2025-02-24 17:43:29,02:02,0.94,N/A
2025-02-24 17:43:29,02:02,0.89,N/A
2025-02-24 17:43:29,02:02,0.99,N/A
2025-02-24 17:43:29,02:02,1.01,N/A
2025-02-24 17:43:29,02:02,0.91,N/A
2025-02-24 17:43:29,02:02,0.96,N/A
2025-02-24 17:43:29,02:02,0.94,N/A
2025-02-24 17:43:29,02:02,0.96,N/A
2025-02-24 17:43:29,02:02,0.93,N/A
2025-02-24 17:43:29,02:02,0.9,N/A
2025-02-24 17:43:29,02:02,1.01,N/A
2025-02-24 17:43:29,02:02,0.95,N/A
2025-02-24 17:43:29,02:02,1.02,N/A
2025-02-24 17:43:29,02:02,1.05,N/A
