2025-02-24 16:57:04,00:03,1.31,N/A
2025-02-24 16:57:04,00:04,1.28,N/A
2025-02-24 16:57:04,00:04,1.33,N/A
2025-02-24 16:57:04,00:03,0.0,N/A
2025-02-24 16:57:04,00:04,1.29,N/A
2025-02-24 16:57:04,00:03,1.34,N/A
2025-02-24 16:57:04,00:04,1.29,N/A
2025-02-24 16:57:04,00:03,7.79,N/A
2025-02-24 16:57:04,00:03,1.25,N/A
2025-02-24 16:57:04,00:03,7.84,N/A
2025-02-24 16:57:04,00:04,1.32,N/A
2025-02-24 16:57:04,00:04,1.3,N/A
2025-02-24 16:57:04,00:04,1.33,N/A
2025-02-24 16:57:04,00:03,7.82,N/A
2025-02-24 16:57:04,00:04,1.3,N/A
2025-02-24 16:57:04,00:03,1.2,N/A
2025-02-24 16:57:04,00:04,1.35,N/A
2025-02-24 16:57:04,00:04,1.34,N/A
2025-02-24 16:57:04,00:04,1.28,N/A
2025-02-24 16:57:04,00:04,1.35,N/A
