2025-02-25 17:01:06,00:04,3.09,0.0
2025-02-25 17:01:06,00:04,3.06,0.0
2025-02-25 17:01:06,00:03,3.8,3.96
2025-02-25 17:01:06,00:04,3.1,3.96
2025-02-25 17:01:06,00:04,3.15,3.96
2025-02-25 17:01:06,00:04,3.13,3.96
2025-02-25 17:01:06,00:04,3.12,3.96
2025-02-25 17:01:06,00:04,3.08,3.96
2025-02-25 17:01:06,00:03,3.88,3.96
2025-02-25 17:01:06,00:03,3.82,3.96
2025-02-25 17:01:06,00:04,3.1,3.96
2025-02-25 17:01:06,00:04,3.09,3.96
2025-02-25 17:01:06,00:03,3.78,3.96
2025-02-25 17:01:06,00:04,3.14,3.96
2025-02-25 17:01:06,00:03,3.86,3.96
2025-02-25 17:01:06,00:04,3.15,3.96
2025-02-25 17:01:06,00:03,3.86,3.96
2025-02-25 17:01:06,00:04,3.07,3.96
2025-02-25 17:01:06,00:03,3.83,3.96
2025-02-25 17:01:06,00:04,3.15,6.92
2025-02-25 17:01:06,00:04,3.17,6.92
2025-02-25 17:01:06,00:03,3.82,6.92
2025-02-25 17:01:06,00:04,3.15,6.92
2025-02-25 17:01:06,00:04,3.13,6.92
2025-02-25 17:01:06,00:03,3.87,6.92
2025-02-25 17:01:06,00:04,3.12,6.92
2025-02-25 17:01:06,00:03,3.8,6.92
2025-02-25 17:01:06,00:04,3.14,6.92
2025-02-25 17:01:06,00:03,3.84,6.92
2025-02-25 17:01:06,00:04,3.1,6.92
2025-02-25 17:01:06,00:03,3.84,6.92
2025-02-25 17:01:06,00:04,3.12,6.92
2025-02-25 17:01:06,00:04,3.07,6.92
2025-02-25 17:01:06,00:03,3.82,6.92
2025-02-25 17:01:06,00:03,3.82,6.92
2025-02-25 17:01:06,00:04,3.08,6.92
