2025-03-04 15:41:32,00:04,5.29,N/A
2025-03-04 15:41:32,00:02,7.2,N/A
2025-03-04 15:41:32,00:02,7.18,N/A
2025-03-04 15:41:32,00:02,7.19,N/A
2025-03-04 15:41:32,00:02,7.17,N/A
2025-03-04 15:41:32,00:02,7.16,N/A
2025-03-04 15:41:32,00:02,7.26,N/A
2025-03-04 15:41:32,00:04,5.04,N/A
2025-03-04 15:41:32,00:02,7.18,N/A
2025-03-04 15:41:32,00:04,5.09,N/A
2025-03-04 15:41:32,00:02,7.22,N/A
2025-03-04 15:41:32,00:04,5.03,N/A
2025-03-04 15:41:32,00:02,7.17,N/A
2025-03-04 15:41:32,00:02,7.2,N/A
2025-03-04 15:41:32,00:04,5.03,N/A
2025-03-04 15:41:32,00:02,7.25,N/A
2025-03-04 15:41:32,00:04,5.12,N/A
2025-03-04 15:41:32,00:02,7.2,N/A
2025-03-04 15:41:32,00:02,7.19,N/A
2025-03-04 15:41:32,00:04,5.03,N/A
2025-03-04 15:41:32,00:02,7.2,N/A
2025-03-04 15:41:32,00:04,5.17,N/A
2025-03-04 15:41:32,00:02,7.26,N/A
2025-03-04 15:41:32,00:02,7.22,N/A
2025-03-04 15:41:32,00:04,5.1,N/A
2025-03-04 15:41:32,00:02,7.18,N/A
2025-03-04 15:41:32,00:02,7.19,N/A
2025-03-04 15:41:32,00:02,7.24,N/A
2025-03-04 15:41:32,00:04,5.17,N/A
2025-03-04 15:41:32,00:02,7.17,N/A
2025-03-04 15:41:32,00:02,7.2,N/A
2025-03-04 15:41:32,00:04,5.0,N/A
