2025-03-04 15:49:23,00:03,12.6,9.98
2025-03-04 15:49:23,00:03,12.62,9.98
2025-03-04 15:49:23,00:04,7.74,9.98
2025-03-04 15:49:23,00:03,12.63,9.98
2025-03-04 15:49:23,00:04,7.48,9.98
2025-03-04 15:49:23,00:03,12.6,9.98
2025-03-04 15:49:23,00:04,7.67,6.7
2025-03-04 15:49:23,00:04,7.67,6.7
2025-03-04 15:49:23,00:04,7.77,6.7
2025-03-04 15:49:23,00:03,12.61,6.7
2025-03-04 15:49:23,00:04,7.62,6.7
2025-03-04 15:49:23,00:03,12.58,6.7
2025-03-04 15:49:23,00:04,7.65,6.7
2025-03-04 15:49:23,00:04,7.67,6.7
2025-03-04 15:49:23,00:03,12.64,6.7
2025-03-04 15:49:23,00:03,12.62,6.7
2025-03-04 15:49:23,00:04,7.78,6.7
2025-03-04 15:49:23,00:04,7.6,6.7
2025-03-04 15:49:23,00:03,12.58,6.7
2025-03-04 15:49:23,00:03,12.62,6.7
2025-03-04 15:49:23,00:04,7.51,6.7
2025-03-04 15:49:23,00:04,7.65,5.69
2025-03-04 15:49:23,00:03,12.6,5.69
2025-03-04 15:49:23,00:03,12.58,5.69
