2025-02-24 16:34:37,00:03,10.67,2.28
2025-02-24 16:34:37,00:03,10.68,2.28
2025-02-24 16:34:37,00:03,10.58,2.28
2025-02-24 16:34:37,00:03,10.64,2.28
2025-02-24 16:34:37,00:04,9.3,5.97
2025-02-24 16:34:37,00:03,10.63,5.97
2025-02-24 16:34:37,00:04,9.31,5.97
2025-02-24 16:34:37,00:03,10.74,5.97
2025-02-24 16:34:37,00:04,9.32,5.97
2025-02-24 16:34:37,00:03,10.66,5.97
2025-02-24 16:34:37,00:04,9.29,5.97
2025-02-24 16:34:37,00:03,10.63,5.97
2025-02-24 16:34:37,00:04,9.29,5.97
2025-02-24 16:34:37,00:03,10.67,5.97
2025-02-24 16:34:37,00:03,10.64,5.97
2025-02-24 16:34:37,00:04,9.29,5.97
2025-02-24 16:34:37,00:03,10.65,5.97
2025-02-24 16:34:37,00:03,10.67,5.97
2025-02-24 16:34:37,00:04,9.26,5.97
2025-02-24 16:34:37,00:04,9.28,7.66
2025-02-24 16:34:37,00:03,10.61,7.66
2025-02-24 16:34:37,00:03,10.65,7.66
2025-02-24 16:34:37,00:03,10.67,7.66
2025-02-24 16:34:37,00:04,9.24,7.66
2025-02-24 16:34:37,00:03,10.65,7.66
2025-02-24 16:34:37,00:04,9.22,7.66
2025-02-24 16:34:37,00:03,10.63,7.66
2025-02-24 16:34:37,00:03,10.65,7.66
