2025-02-24 17:33:55,02:02,0.22,N/A
2025-02-24 17:33:55,02:02,0.17,N/A
2025-02-24 17:33:55,02:02,0.16,N/A
2025-02-24 17:33:55,02:02,0.13,N/A
2025-02-24 17:33:55,02:02,0.15,N/A
2025-02-24 17:33:55,02:02,0.14,N/A
2025-02-24 17:33:55,02:02,0.2,N/A
2025-02-24 17:33:55,02:02,0.45,N/A
2025-02-24 17:33:55,02:02,0.34,N/A
2025-02-24 17:33:55,02:02,0.37,N/A
2025-02-24 17:33:55,02:02,0.5,N/A
2025-02-24 17:33:55,02:02,0.37,N/A
2025-02-24 17:33:55,02:02,0.27,N/A
2025-02-24 17:33:55,02:02,0.28,N/A
