2025-02-24 17:37:13,02:02,0.8,N/A
2025-02-24 17:37:13,02:02,0.73,N/A
2025-02-24 17:37:13,02:02,0.8,N/A
2025-02-24 17:37:13,02:02,0.76,N/A
2025-02-24 17:37:13,02:02,0.8,N/A
2025-02-24 17:37:13,02:02,0.81,N/A
2025-02-24 17:37:13,02:02,0.79,N/A
2025-02-24 17:37:13,02:02,0.75,N/A
2025-02-24 17:37:13,02:02,0.82,N/A
2025-02-24 17:37:13,02:02,0.83,N/A
2025-02-24 17:37:13,02:02,0.75,N/A
2025-02-24 17:37:13,02:02,0.85,N/A
2025-02-24 17:37:13,02:02,0.78,N/A
2025-02-24 17:37:13,02:02,0.74,N/A
2025-02-24 17:37:13,02:02,0.91,N/A
2025-02-24 17:37:13,02:02,0.89,N/A
