2025-02-24 16:31:56,00:03,1.51,N/A
2025-02-24 16:31:56,00:04,1.14,N/A
2025-02-24 16:31:56,00:03,1.44,N/A
2025-02-24 16:31:56,00:04,1.15,N/A
2025-02-24 16:31:56,00:03,1.48,N/A
2025-02-24 16:31:56,00:03,1.49,N/A
2025-02-24 16:31:56,00:03,1.4,N/A
2025-02-24 16:31:56,00:03,1.47,N/A
2025-02-24 16:31:56,00:04,1.21,N/A
2025-02-24 16:31:56,00:03,1.45,N/A
2025-02-24 16:31:56,00:04,1.14,N/A
2025-02-24 16:31:56,00:03,1.42,N/A
2025-02-24 16:31:56,00:03,1.49,N/A
2025-02-24 16:31:56,00:03,1.49,N/A
2025-02-24 16:31:56,00:04,1.16,N/A
2025-02-24 16:31:56,00:04,1.13,N/A
2025-02-24 16:31:56,00:03,1.43,N/A
2025-02-24 16:31:56,00:04,1.22,N/A
2025-02-24 16:31:56,00:03,1.39,N/A
2025-02-24 16:31:56,00:03,1.35,N/A
2025-02-24 16:31:56,00:04,1.11,N/A
2025-02-24 16:31:56,00:04,1.14,N/A
2025-02-24 16:31:56,00:04,1.11,N/A
2025-02-24 16:31:56,00:04,1.07,N/A
2025-02-24 16:31:56,00:04,1.11,N/A
2025-02-24 16:31:56,00:04,1.16,N/A
2025-02-24 16:31:56,00:03,1.54,N/A
2025-02-24 16:31:56,00:04,1.13,N/A
