2025-02-25 16:35:34,00:02,2.95,N/A
2025-02-25 16:35:34,00:04,1.24,N/A
2025-02-25 16:35:34,00:04,1.19,N/A
2025-02-25 16:35:34,00:02,2.89,N/A
2025-02-25 16:35:34,00:02,2.98,N/A
2025-02-25 16:35:34,00:04,1.24,N/A
2025-02-25 16:35:34,00:02,2.98,N/A
2025-02-25 16:35:34,00:04,1.31,N/A
2025-02-25 16:35:34,00:02,2.93,N/A
2025-02-25 16:35:34,00:04,1.27,N/A
2025-02-25 16:35:34,00:04,1.18,N/A
2025-02-25 16:35:34,00:04,1.3,N/A
2025-02-25 16:35:34,00:04,1.24,N/A
2025-02-25 16:35:34,00:04,1.28,N/A
2025-02-25 16:35:34,00:02,2.99,N/A
2025-02-25 16:35:34,00:04,1.21,N/A
2025-02-25 16:35:34,00:02,2.95,N/A
2025-02-25 16:35:34,00:04,1.3,N/A
2025-02-25 16:35:34,00:02,2.97,N/A
2025-02-25 16:35:34,00:04,1.27,N/A
2025-02-25 16:35:34,00:04,0.0,N/A
2025-02-25 16:35:34,00:04,0.0,N/A
2025-02-25 16:35:34,00:04,1.22,N/A
2025-02-25 16:35:34,00:02,2.98,N/A
2025-02-25 16:35:34,00:04,1.22,N/A
2025-02-25 16:35:34,00:03,2.6,N/A
2025-02-25 16:35:34,00:02,2.9,N/A
2025-02-25 16:35:34,00:04,1.29,N/A
2025-02-25 16:35:34,00:03,2.61,N/A
2025-02-25 16:35:34,00:02,2.92,N/A
2025-02-25 16:35:34,00:04,1.16,N/A
2025-02-25 16:35:34,00:03,2.58,N/A
2025-02-25 16:35:34,00:03,2.6,N/A
2025-02-25 16:35:34,00:04,1.29,N/A
2025-02-25 16:35:34,00:03,2.61,N/A
2025-02-25 16:35:34,00:04,1.34,N/A
2025-02-25 16:35:34,00:03,2.66,N/A
2025-02-25 16:35:34,00:04,1.27,N/A
2025-02-25 16:35:34,00:03,2.69,N/A
2025-02-25 16:35:34,00:02,2.96,N/A
2025-02-25 16:35:34,00:04,1.29,N/A
