2025-03-04 15:45:01,00:02,7.15,N/A
2025-03-04 15:45:01,00:02,7.17,N/A
2025-03-04 15:45:01,00:02,7.17,N/A
2025-03-04 15:45:01,00:02,7.2,N/A
2025-03-04 15:45:01,00:04,5.2,N/A
2025-03-04 15:45:01,00:02,7.19,N/A
2025-03-04 15:45:01,00:04,5.35,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:04,5.35,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:04,5.4,N/A
2025-03-04 15:45:01,00:02,7.25,N/A
2025-03-04 15:45:01,00:04,5.24,N/A
2025-03-04 15:45:01,00:02,7.17,N/A
2025-03-04 15:45:01,00:04,5.12,N/A
2025-03-04 15:45:01,00:02,7.19,N/A
2025-03-04 15:45:01,00:04,5.28,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:04,5.23,N/A
2025-03-04 15:45:01,00:02,7.21,N/A
2025-03-04 15:45:01,00:04,5.28,N/A
2025-03-04 15:45:01,00:02,7.2,N/A
2025-03-04 15:45:01,00:04,5.38,N/A
2025-03-04 15:45:01,00:02,7.17,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:04,5.29,N/A
2025-03-04 15:45:01,00:04,5.22,N/A
2025-03-04 15:45:01,00:02,7.24,N/A
2025-03-04 15:45:01,00:04,5.19,N/A
2025-03-04 15:45:01,00:02,7.2,N/A
2025-03-04 15:45:01,00:04,5.16,N/A
2025-03-04 15:45:01,00:02,7.25,N/A
2025-03-04 15:45:01,00:02,7.16,N/A
2025-03-04 15:45:01,00:04,5.22,N/A
2025-03-04 15:45:01,00:02,7.19,N/A
2025-03-04 15:45:01,00:02,7.18,N/A
2025-03-04 15:45:01,00:04,5.3,N/A
2025-03-04 15:45:01,00:02,7.2,N/A
2025-03-04 15:45:01,00:02,7.2,N/A
2025-03-04 15:45:01,00:04,5.24,N/A
2025-03-04 15:45:01,00:04,5.17,N/A
2025-03-04 15:45:01,00:02,7.22,N/A
2025-03-04 15:45:01,00:02,7.21,N/A
2025-03-04 15:45:01,00:04,5.25,N/A
2025-03-04 15:45:01,00:02,7.22,N/A
