2025-02-25 15:53:22,00:02,3.0,N/A
2025-02-25 15:53:22,00:04,0.54,N/A
2025-02-25 15:53:22,00:03,2.45,N/A
2025-02-25 15:53:22,00:02,3.0,N/A
2025-02-25 15:53:22,00:04,0.51,N/A
2025-02-25 15:53:22,00:03,2.45,N/A
2025-02-25 15:53:22,00:02,2.96,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.47,N/A
2025-02-25 15:53:22,00:02,3.01,N/A
2025-02-25 15:53:22,00:04,0.49,N/A
2025-02-25 15:53:22,00:03,2.47,N/A
2025-02-25 15:53:22,00:02,3.0,N/A
2025-02-25 15:53:22,00:02,2.97,N/A
2025-02-25 15:53:22,00:04,0.55,N/A
2025-02-25 15:53:22,00:03,2.49,N/A
2025-02-25 15:53:22,00:04,0.51,N/A
2025-02-25 15:53:22,00:03,2.49,N/A
2025-02-25 15:53:22,00:02,2.97,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.58,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.46,N/A
2025-02-25 15:53:22,00:02,2.97,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.46,N/A
2025-02-25 15:53:22,00:02,3.01,N/A
2025-02-25 15:53:22,00:04,0.46,N/A
2025-02-25 15:53:22,00:03,2.5,N/A
2025-02-25 15:53:22,00:02,3.01,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.51,N/A
2025-02-25 15:53:22,00:02,3.02,N/A
2025-02-25 15:53:22,00:04,0.49,N/A
2025-02-25 15:53:22,00:03,2.6,N/A
2025-02-25 15:53:22,00:02,2.98,N/A
2025-02-25 15:53:22,00:04,0.53,N/A
2025-02-25 15:53:22,00:03,2.43,N/A
2025-02-25 15:53:22,00:02,2.98,N/A
2025-02-25 15:53:22,00:02,3.01,N/A
2025-02-25 15:53:22,00:02,3.06,N/A
2025-02-25 15:53:22,00:03,2.5,N/A
