2025-02-24 16:03:20,00:03,1.42,N/A
2025-02-24 16:03:20,00:03,5.81,N/A
2025-02-24 16:03:20,00:03,5.83,N/A
2025-02-24 16:03:20,00:03,1.39,N/A
2025-02-24 16:03:20,00:04,1.19,N/A
2025-02-24 16:03:20,00:03,1.38,N/A
2025-02-24 16:03:20,00:04,1.17,N/A
2025-02-24 16:03:20,00:03,5.85,N/A
2025-02-24 16:03:20,00:03,5.8,N/A
2025-02-24 16:03:20,00:03,1.42,N/A
2025-02-24 16:03:20,00:03,5.87,N/A
2025-02-24 16:03:20,00:03,1.37,N/A
2025-02-24 16:03:20,00:03,0.0,N/A
2025-02-24 16:03:20,00:03,1.37,N/A
2025-02-24 16:03:20,00:03,5.85,N/A
2025-02-24 16:03:20,00:03,1.41,N/A
2025-02-24 16:03:20,00:03,0.0,N/A
2025-02-24 16:03:20,00:03,5.87,N/A
