2025-02-24 17:15:31,02:02,0.96,N/A
2025-02-24 17:15:31,02:02,0.96,N/A
2025-02-24 17:15:31,02:02,1.04,N/A
2025-02-24 17:15:31,02:02,1.19,N/A
2025-02-24 17:15:31,02:02,1.07,N/A
2025-02-24 17:15:31,02:02,1.12,N/A
2025-02-24 17:15:31,02:02,0.94,N/A
2025-02-24 17:15:31,02:02,0.94,N/A
2025-02-24 17:15:31,02:02,1.03,N/A
2025-02-24 17:15:31,02:02,1.0,N/A
2025-02-24 17:15:31,02:02,1.19,N/A
2025-02-24 17:15:31,02:02,1.11,N/A
2025-02-24 17:15:31,02:02,0.98,N/A
2025-02-24 17:15:31,02:02,1.15,N/A
2025-02-24 17:15:31,02:02,1.12,N/A
