2025-02-25 15:30:31,00:04,3.42,2.79
2025-02-25 15:30:31,00:04,3.42,2.79
2025-02-25 15:30:31,00:04,3.39,2.79
2025-02-25 15:30:31,00:04,3.4,2.79
2025-02-25 15:30:31,00:04,3.42,2.79
2025-02-25 15:30:31,00:04,3.43,2.79
2025-02-25 15:30:31,00:04,3.41,5.4
2025-02-25 15:30:31,00:04,3.4,5.4
2025-02-25 15:30:31,00:04,3.44,5.4
2025-02-25 15:30:31,00:04,3.41,5.4
2025-02-25 15:30:31,00:04,3.42,5.4
2025-02-25 15:30:31,00:04,3.41,5.4
2025-02-25 15:30:31,00:04,3.44,5.4
2025-02-25 15:30:31,00:04,3.39,5.4
2025-02-25 15:30:31,00:04,3.4,5.4
2025-02-25 15:30:31,00:04,3.41,5.4
2025-02-25 15:30:31,00:04,3.41,5.4
2025-02-25 15:30:31,00:04,3.39,5.4
