2025-02-24 15:58:47,00:04,9.17,7.21
2025-02-24 15:58:47,00:04,9.2,7.21
2025-02-24 15:58:47,00:04,9.22,7.21
2025-02-24 15:58:47,00:04,9.25,5.66
2025-02-24 15:58:47,00:04,9.23,5.66
2025-02-24 15:58:47,00:04,9.21,5.66
2025-02-24 15:58:47,00:04,9.21,5.66
2025-02-24 15:58:47,00:03,9.85,5.66
2025-02-24 15:58:47,00:04,9.18,5.66
2025-02-24 15:58:47,00:04,9.18,5.66
2025-02-24 15:58:47,00:04,9.2,5.66
2025-02-24 15:58:47,00:04,9.19,5.66
2025-02-24 15:58:47,00:03,11.04,5.66
2025-02-24 15:58:47,00:04,9.2,5.66
2025-02-24 15:58:47,00:03,9.85,5.66
2025-02-24 15:58:47,00:04,9.27,5.66
2025-02-24 15:58:47,00:03,9.86,5.66
2025-02-24 15:58:47,00:04,9.21,5.66
2025-02-24 15:58:47,00:03,9.84,5.66
2025-02-24 15:58:47,00:04,9.2,5.66
2025-02-24 15:58:47,00:03,0.0,5.66
2025-02-24 15:58:47,00:04,9.2,5.66
2025-02-24 15:58:47,00:04,9.18,5.66
2025-02-24 15:58:47,00:03,11.02,5.66
2025-02-24 15:58:47,00:04,9.2,5.66
2025-02-24 15:58:47,00:03,11.05,6.98
2025-02-24 15:58:47,00:04,9.2,6.98
2025-02-24 15:58:47,00:04,9.17,6.98
2025-02-24 15:58:47,00:04,9.22,6.98
2025-02-24 15:58:47,00:03,11.01,6.98
2025-02-24 15:58:47,00:03,9.84,6.98
2025-02-24 15:58:47,00:03,9.87,6.98
2025-02-24 15:58:47,00:04,9.2,6.98
2025-02-24 15:58:47,00:03,11.04,6.98
2025-02-24 15:58:47,00:04,9.16,6.98
2025-02-24 15:58:47,00:03,11.05,6.98
2025-02-24 15:58:47,00:04,9.22,6.98
