2025-02-25 15:33:22,00:04,3.16,3.57
2025-02-25 15:33:22,00:04,3.19,1.78
2025-02-25 15:33:22,00:04,3.22,1.78
2025-02-25 15:33:22,00:04,3.18,1.78
2025-02-25 15:33:22,00:04,3.18,1.78
2025-02-25 15:33:22,00:04,3.18,1.78
2025-02-25 15:33:22,00:04,3.2,1.78
2025-02-25 15:33:22,00:04,3.22,5.95
2025-02-25 15:33:22,00:04,3.19,5.95
2025-02-25 15:33:22,00:04,3.23,5.95
2025-02-25 15:33:22,00:04,3.24,5.95
2025-02-25 15:33:22,00:04,3.21,5.95
2025-02-25 15:33:22,00:04,3.23,5.95
2025-02-25 15:33:22,00:04,3.21,5.95
