2025-02-25 15:14:03,00:03,4.11,8.53
2025-02-25 15:14:03,00:03,4.11,8.53
2025-02-25 15:14:03,00:04,3.44,3.97
2025-02-25 15:14:03,00:04,3.41,3.97
2025-02-25 15:14:03,00:04,3.43,3.97
2025-02-25 15:14:03,00:04,3.39,3.97
2025-02-25 15:14:03,00:04,3.4,3.97
2025-02-25 15:14:03,00:04,3.42,3.97
2025-02-25 15:14:03,00:04,3.45,3.97
2025-02-25 15:14:03,00:03,4.1,3.97
2025-02-25 15:14:03,00:04,3.43,3.97
2025-02-25 15:14:03,00:03,4.12,3.97
2025-02-25 15:14:03,00:04,3.41,3.97
2025-02-25 15:14:03,00:03,4.12,3.97
2025-02-25 15:14:03,00:04,3.46,3.97
2025-02-25 15:14:03,00:03,4.11,3.97
2025-02-25 15:14:03,00:03,4.18,3.97
2025-02-25 15:14:03,00:04,3.43,3.97
2025-02-25 15:14:03,00:03,4.19,3.97
2025-02-25 15:14:03,00:04,3.42,3.97
2025-02-25 15:14:03,00:04,3.41,3.97
2025-02-25 15:14:03,00:03,4.08,3.97
2025-02-25 15:14:03,00:03,4.09,3.97
2025-02-25 15:14:03,00:04,3.41,3.97
2025-02-25 15:14:03,00:03,4.11,3.97
2025-02-25 15:14:03,00:04,3.49,3.97
2025-02-25 15:14:03,00:03,4.09,8.9
2025-02-25 15:14:03,00:04,3.49,8.9
2025-02-25 15:14:03,00:04,3.42,8.9
2025-02-25 15:14:03,00:03,4.16,8.9
2025-02-25 15:14:03,00:04,3.42,8.9
2025-02-25 15:14:03,00:03,4.13,8.9
2025-02-25 15:14:03,00:04,0.0,8.9
2025-02-25 15:14:03,00:03,4.16,8.9
2025-02-25 15:14:03,00:04,3.45,8.9
2025-02-25 15:14:03,00:03,4.17,8.9
2025-02-25 15:14:03,00:04,3.45,8.9
2025-02-25 15:14:03,00:03,4.1,8.9
2025-02-25 15:14:03,00:04,3.48,8.9
2025-02-25 15:14:03,00:03,4.16,8.9
2025-02-25 15:14:03,00:04,3.47,8.9
2025-02-25 15:14:03,00:04,3.44,8.9
2025-02-25 15:14:03,00:03,4.12,8.9
2025-02-25 15:14:03,00:04,3.45,8.9
2025-02-25 15:14:03,00:03,4.1,8.9
2025-02-25 15:14:03,00:04,3.46,8.9
2025-02-25 15:14:03,00:03,4.12,8.9
2025-02-25 15:14:03,00:04,3.45,8.9
2025-02-25 15:14:03,00:03,4.15,8.9
