2025-02-24 17:23:53,00:04,1.33,N/A
2025-02-24 17:23:53,00:03,0.0,N/A
2025-02-24 17:23:53,00:04,1.28,N/A
2025-02-24 17:23:53,00:04,1.27,N/A
2025-02-24 17:23:53,00:02,6.68,N/A
2025-02-24 17:23:53,00:04,1.27,N/A
2025-02-24 17:23:53,00:02,0.0,N/A
2025-02-24 17:23:53,00:04,1.31,N/A
2025-02-24 17:23:53,00:03,7.71,N/A
2025-02-24 17:23:53,00:04,1.33,N/A
2025-02-24 17:23:53,00:03,1.24,N/A
2025-02-24 17:23:53,00:04,1.34,N/A
2025-02-24 17:23:53,00:03,7.68,N/A
2025-02-24 17:23:53,00:03,1.29,N/A
2025-02-24 17:23:53,00:02,6.69,N/A
2025-02-24 17:23:53,00:03,7.71,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,1.11,N/A
2025-02-24 17:23:53,00:02,6.71,N/A
2025-02-24 17:23:53,00:03,0.0,N/A
2025-02-24 17:23:53,00:03,1.17,N/A
2025-02-24 17:23:53,00:02,6.67,N/A
2025-02-24 17:23:53,00:03,7.66,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:02,6.71,N/A
2025-02-24 17:23:53,00:02,6.68,N/A
2025-02-24 17:23:53,00:02,6.71,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,1.21,N/A
2025-02-24 17:23:53,00:02,6.72,N/A
2025-02-24 17:23:53,00:03,1.35,N/A
2025-02-24 17:23:53,00:02,6.67,N/A
2025-02-24 17:23:53,00:03,0.0,N/A
2025-02-24 17:23:53,00:02,0.0,N/A
2025-02-24 17:23:53,00:02,6.73,N/A
2025-02-24 17:23:53,00:03,7.69,N/A
2025-02-24 17:23:53,00:02,6.72,N/A
2025-02-24 17:23:53,00:03,7.67,N/A
2025-02-24 17:23:53,00:02,6.71,N/A
2025-02-24 17:23:53,00:02,6.72,N/A
2025-02-24 17:23:53,00:02,6.69,N/A
2025-02-24 17:23:53,00:02,6.71,N/A
2025-02-24 17:23:53,00:03,1.21,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,1.27,N/A
2025-02-24 17:23:53,00:03,0.0,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,1.23,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,1.22,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:03,7.63,N/A
2025-02-24 17:23:53,00:02,6.7,N/A
2025-02-24 17:23:53,00:02,6.67,N/A
