2025-02-25 16:35:49,00:03,2.68,N/A
2025-02-25 16:35:49,00:03,2.65,N/A
2025-02-25 16:35:49,00:04,1.17,N/A
2025-02-25 16:35:49,00:04,1.15,N/A
2025-02-25 16:35:49,00:03,2.72,N/A
2025-02-25 16:35:49,00:03,2.77,N/A
2025-02-25 16:35:49,00:03,2.64,N/A
2025-02-25 16:35:49,00:04,1.16,N/A
2025-02-25 16:35:49,00:03,2.69,N/A
2025-02-25 16:35:49,00:04,1.17,N/A
2025-02-25 16:35:49,00:03,2.68,N/A
2025-02-25 16:35:49,00:03,2.65,N/A
2025-02-25 16:35:49,00:03,2.68,N/A
2025-02-25 16:35:49,00:03,2.71,N/A
2025-02-25 16:35:49,00:03,2.67,N/A
2025-02-25 16:35:49,00:04,1.16,N/A
2025-02-25 16:35:49,00:04,1.2,N/A
2025-02-25 16:35:49,00:03,2.65,N/A
2025-02-25 16:35:49,00:03,2.65,N/A
2025-02-25 16:35:49,00:03,2.63,N/A
2025-02-25 16:35:49,00:03,2.56,N/A
2025-02-25 16:35:49,00:04,1.15,N/A
2025-02-25 16:35:49,00:03,2.59,N/A
2025-02-25 16:35:49,00:04,1.17,N/A
2025-02-25 16:35:49,00:03,2.49,N/A
2025-02-25 16:35:49,00:04,1.12,N/A
2025-02-25 16:35:49,00:03,2.51,N/A
2025-02-25 16:35:49,00:04,1.12,N/A
