2025-02-24 18:01:18,02:02,0.75,N/A
2025-02-24 18:01:18,02:02,0.75,N/A
2025-02-24 18:01:18,02:02,0.78,N/A
2025-02-24 18:01:18,02:02,0.79,N/A
2025-02-24 18:01:18,02:02,0.7,N/A
2025-02-24 18:01:18,02:02,0.73,N/A
2025-02-24 18:01:18,02:02,0.77,N/A
2025-02-24 18:01:18,02:02,0.69,N/A
2025-02-24 18:01:18,02:02,0.74,N/A
2025-02-24 18:01:18,02:02,0.71,N/A
2025-02-24 18:01:18,02:02,0.76,N/A
2025-02-24 18:01:18,02:02,0.74,N/A
2025-02-24 18:01:18,02:02,0.66,N/A
2025-02-24 18:01:18,02:02,0.77,N/A
