2025-02-25 15:15:36,00:04,3.09,N/A
2025-02-25 15:15:36,00:04,3.17,0.06
2025-02-25 15:15:36,00:04,3.1,0.06
2025-02-25 15:15:36,00:04,3.13,0.06
2025-02-25 15:15:36,00:04,3.19,0.06
2025-02-25 15:15:36,00:04,3.16,0.06
2025-02-25 15:15:36,00:04,3.12,0.06
2025-02-25 15:15:36,00:04,3.15,0.06
2025-02-25 15:15:36,00:04,3.16,0.06
2025-02-25 15:15:36,00:04,3.14,0.06
2025-02-25 15:15:36,00:04,3.21,8.72
2025-02-25 15:15:36,00:04,3.09,8.72
2025-02-25 15:15:36,00:04,3.14,8.72
2025-02-25 15:15:36,00:04,3.14,8.72
2025-02-25 15:15:36,00:04,3.16,8.72
2025-02-25 15:15:36,00:04,3.13,8.72
