2025-02-24 16:14:44,00:02,9.11,N/A
2025-02-24 16:14:44,00:04,1.16,N/A
2025-02-24 16:14:44,00:04,1.2,N/A
2025-02-24 16:14:44,00:02,9.14,N/A
2025-02-24 16:14:44,00:04,1.16,N/A
2025-02-24 16:14:44,00:02,9.12,N/A
2025-02-24 16:14:44,00:03,5.83,N/A
2025-02-24 16:14:44,00:04,1.14,N/A
2025-02-24 16:14:44,00:02,9.11,N/A
2025-02-24 16:14:44,00:04,1.09,N/A
2025-02-24 16:14:44,00:02,9.09,N/A
2025-02-24 16:14:44,00:03,5.84,N/A
2025-02-24 16:14:44,00:04,1.11,N/A
2025-02-24 16:14:44,00:02,9.06,N/A
2025-02-24 16:14:44,00:03,5.83,N/A
2025-02-24 16:14:44,00:04,1.18,N/A
2025-02-24 16:14:44,00:02,9.13,N/A
2025-02-24 16:14:44,00:03,5.81,N/A
2025-02-24 16:14:44,00:04,1.2,N/A
2025-02-24 16:14:44,00:02,9.16,N/A
2025-02-24 16:14:44,00:04,1.11,N/A
2025-02-24 16:14:44,00:03,5.86,N/A
2025-02-24 16:14:44,00:04,1.17,N/A
2025-02-24 16:14:44,00:02,9.07,N/A
2025-02-24 16:14:44,00:04,1.14,N/A
2025-02-24 16:14:44,00:03,5.81,N/A
2025-02-24 16:14:44,00:04,1.2,N/A
2025-02-24 16:14:44,00:02,9.13,N/A
2025-02-24 16:14:44,00:02,9.07,N/A
2025-02-24 16:14:44,00:04,1.16,N/A
2025-02-24 16:14:44,00:02,9.12,N/A
