2025-02-24 16:13:11,00:03,5.91,N/A
2025-02-24 16:13:11,00:03,5.86,N/A
2025-02-24 16:13:11,00:04,1.19,N/A
2025-02-24 16:13:11,00:03,1.63,N/A
2025-02-24 16:13:11,00:03,5.81,N/A
2025-02-24 16:13:11,00:03,5.85,N/A
2025-02-24 16:13:11,00:04,1.18,N/A
2025-02-24 16:13:11,00:04,1.18,N/A
2025-02-24 16:13:11,00:04,1.15,N/A
2025-02-24 16:13:11,00:03,1.57,N/A
2025-02-24 16:13:11,00:03,1.59,N/A
2025-02-24 16:13:11,00:04,1.16,N/A
2025-02-24 16:13:11,00:03,5.86,N/A
2025-02-24 16:13:11,00:04,1.17,N/A
2025-02-24 16:13:11,00:04,1.18,N/A
2025-02-24 16:13:11,00:03,5.82,N/A
2025-02-24 16:13:11,00:04,1.17,N/A
2025-02-24 16:13:11,00:03,1.62,N/A
2025-02-24 16:13:11,00:04,1.17,N/A
2025-02-24 16:13:11,00:03,1.59,N/A
2025-02-24 16:13:11,00:03,5.89,N/A
2025-02-24 16:13:11,00:04,0.0,N/A
2025-02-24 16:13:11,00:03,1.55,N/A
2025-02-24 16:13:11,00:03,1.63,N/A
