2025-02-24 16:03:34,00:03,1.39,N/A
2025-02-24 16:03:34,00:03,1.41,N/A
2025-02-24 16:03:34,00:04,1.18,N/A
2025-02-24 16:03:34,00:03,5.84,N/A
2025-02-24 16:03:34,00:04,1.17,N/A
2025-02-24 16:03:34,00:03,1.42,N/A
2025-02-24 16:03:34,00:03,1.42,N/A
2025-02-24 16:03:34,00:03,5.88,N/A
2025-02-24 16:03:34,00:03,1.41,N/A
2025-02-24 16:03:34,00:03,1.44,N/A
2025-02-24 16:03:34,00:03,0.0,N/A
2025-02-24 16:03:34,00:03,1.41,N/A
2025-02-24 16:03:34,00:03,0.0,N/A
2025-02-24 16:03:34,00:04,1.17,N/A
2025-02-24 16:03:34,00:04,1.18,N/A
2025-02-24 16:03:34,00:03,5.84,N/A
2025-02-24 16:03:34,00:03,1.37,N/A
2025-02-24 16:03:34,00:03,5.85,N/A
2025-02-24 16:03:34,00:03,1.4,N/A
2025-02-24 16:03:34,00:03,1.44,N/A
