2025-02-24 16:00:28,00:04,9.21,5.98
2025-02-24 16:00:28,00:04,9.2,5.98
2025-02-24 16:00:28,00:04,9.2,5.98
2025-02-24 16:00:28,00:04,9.23,2.01
2025-02-24 16:00:28,00:04,9.2,2.01
2025-02-24 16:00:28,00:04,9.19,2.01
2025-02-24 16:00:28,00:04,9.26,2.01
2025-02-24 16:00:28,00:04,9.2,2.01
2025-02-24 16:00:28,00:04,9.23,2.01
2025-02-24 16:00:28,00:04,9.22,2.01
2025-02-24 16:00:28,00:04,9.18,2.01
2025-02-24 16:00:28,00:04,9.21,2.01
2025-02-24 16:00:28,00:04,9.23,2.01
2025-02-24 16:00:28,00:04,9.2,2.01
