2025-02-24 16:32:43,00:03,1.71,N/A
2025-02-24 16:32:43,00:04,1.11,N/A
2025-02-24 16:32:43,00:03,1.68,N/A
2025-02-24 16:32:43,00:04,1.12,N/A
2025-02-24 16:32:43,00:04,1.16,N/A
2025-02-24 16:32:43,00:04,1.18,N/A
2025-02-24 16:32:43,00:04,1.14,N/A
2025-02-24 16:32:43,00:04,1.11,N/A
2025-02-24 16:32:43,00:04,1.09,N/A
2025-02-24 16:32:43,00:04,1.06,N/A
2025-02-24 16:32:43,00:03,1.63,N/A
2025-02-24 16:32:43,00:04,1.12,N/A
2025-02-24 16:32:43,00:04,1.08,N/A
2025-02-24 16:32:43,00:04,1.05,N/A
2025-02-24 16:32:43,00:03,1.63,N/A
2025-02-24 16:32:43,00:04,1.04,N/A
2025-02-24 16:32:43,00:04,1.1,N/A
2025-02-24 16:32:43,00:03,1.5,N/A
2025-02-24 16:32:43,00:04,1.14,N/A
2025-02-24 16:32:43,00:04,1.1,N/A
2025-02-24 16:32:43,00:04,1.09,N/A
2025-02-24 16:32:43,00:04,1.12,N/A
2025-02-24 16:32:43,00:04,1.15,N/A
2025-02-24 16:32:43,00:03,1.51,N/A
2025-02-24 16:32:43,00:04,1.08,N/A
2025-02-24 16:32:43,00:03,1.57,N/A
2025-02-24 16:32:43,00:04,1.09,N/A
2025-02-24 16:32:43,00:03,2.18,N/A
2025-02-24 16:32:43,00:04,1.1,N/A
2025-02-24 16:32:43,00:03,2.14,N/A
2025-02-24 16:32:43,00:04,1.24,N/A
2025-02-24 16:32:43,00:04,1.14,N/A
2025-02-24 16:32:43,00:04,1.13,N/A
2025-02-24 16:32:43,00:04,1.05,N/A
2025-02-24 16:32:43,00:04,1.1,N/A
