2025-02-24 16:36:08,00:04,9.34,N/A
2025-02-24 16:36:08,00:03,11.23,0.0
2025-02-24 16:36:08,00:04,9.39,0.0
2025-02-24 16:36:08,00:03,11.25,0.0
2025-02-24 16:36:08,00:04,9.39,0.0
2025-02-24 16:36:08,00:03,11.28,0.0
2025-02-24 16:36:08,00:04,9.39,0.0
2025-02-24 16:36:08,00:03,11.27,0.0
2025-02-24 16:36:08,00:04,9.37,0.0
2025-02-24 16:36:08,00:03,11.28,0.0
2025-02-24 16:36:08,00:04,9.39,0.0
2025-02-24 16:36:08,00:03,11.25,0.0
2025-02-24 16:36:08,00:03,11.21,0.0
2025-02-24 16:36:08,00:04,9.38,0.0
2025-02-24 16:36:08,00:04,9.4,0.0
2025-02-24 16:36:08,00:04,9.36,0.0
2025-02-24 16:36:08,00:04,9.41,6.43
2025-02-24 16:36:08,00:03,11.29,6.43
2025-02-24 16:36:08,00:03,11.27,6.43
2025-02-24 16:36:08,00:04,9.4,6.43
2025-02-24 16:36:08,00:04,9.4,6.43
2025-02-24 16:36:08,00:03,11.28,6.43
2025-02-24 16:36:08,00:03,11.28,6.43
