2025-02-25 15:52:43,00:04,0.48,N/A
2025-02-25 15:52:43,00:03,2.64,N/A
2025-02-25 15:52:43,00:04,0.54,N/A
2025-02-25 15:52:43,00:04,0.8,N/A
2025-02-25 15:52:43,00:03,2.62,N/A
2025-02-25 15:52:43,00:04,0.53,N/A
2025-02-25 15:52:43,00:03,2.66,N/A
2025-02-25 15:52:43,00:04,0.49,N/A
2025-02-25 15:52:43,00:03,2.56,N/A
2025-02-25 15:52:43,00:04,0.53,N/A
2025-02-25 15:52:43,00:03,2.65,N/A
2025-02-25 15:52:43,00:04,0.54,N/A
2025-02-25 15:52:43,00:03,2.61,N/A
2025-02-25 15:52:43,00:04,0.42,N/A
2025-02-25 15:52:43,00:03,2.64,N/A
2025-02-25 15:52:43,00:04,0.53,N/A
2025-02-25 15:52:43,00:03,2.65,N/A
2025-02-25 15:52:43,00:04,0.45,N/A
2025-02-25 15:52:43,00:03,2.71,N/A
2025-02-25 15:52:43,00:03,2.68,N/A
2025-02-25 15:52:43,00:04,0.5,N/A
2025-02-25 15:52:43,00:03,2.73,N/A
2025-02-25 15:52:43,00:04,0.5,N/A
2025-02-25 15:52:43,00:03,2.7,N/A
2025-02-25 15:52:43,00:04,0.49,N/A
2025-02-25 15:52:43,00:03,2.69,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:03,2.71,N/A
2025-02-25 15:52:43,00:04,0.49,N/A
2025-02-25 15:52:43,00:03,2.73,N/A
2025-02-25 15:52:43,00:04,0.47,N/A
2025-02-25 15:52:43,00:03,2.66,N/A
2025-02-25 15:52:43,00:03,2.67,N/A
2025-02-25 15:52:43,00:04,0.49,N/A
2025-02-25 15:52:43,00:03,2.68,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:03,2.72,N/A
2025-02-25 15:52:43,00:03,2.78,N/A
2025-02-25 15:52:43,00:04,0.49,N/A
2025-02-25 15:52:43,00:03,2.73,N/A
2025-02-25 15:52:43,00:04,0.47,N/A
2025-02-25 15:52:43,00:03,2.76,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:03,2.76,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:03,2.73,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:03,2.73,N/A
2025-02-25 15:52:43,00:04,0.51,N/A
2025-02-25 15:52:43,00:04,0.5,N/A
