2025-02-24 17:36:56,02:02,0.86,N/A
2025-02-24 17:36:56,02:02,0.83,N/A
2025-02-24 17:36:56,02:02,0.79,N/A
2025-02-24 17:36:56,02:02,0.8,N/A
2025-02-24 17:36:56,02:02,0.78,N/A
2025-02-24 17:36:56,02:02,0.82,N/A
2025-02-24 17:36:56,02:02,0.82,N/A
2025-02-24 17:36:56,02:02,0.89,N/A
2025-02-24 17:36:56,02:02,0.91,N/A
2025-02-24 17:36:56,02:02,0.83,N/A
2025-02-24 17:36:56,02:02,0.83,N/A
2025-02-24 17:36:56,02:02,0.84,N/A
2025-02-24 17:36:56,02:02,0.81,N/A
2025-02-24 17:36:56,02:02,0.86,N/A
2025-02-24 17:36:56,02:02,0.88,N/A
