2025-02-24 15:58:39,00:03,1.39,N/A
2025-02-24 15:58:39,00:04,1.15,N/A
2025-02-24 15:58:39,00:02,9.08,N/A
2025-02-24 15:58:39,00:04,1.18,N/A
2025-02-24 15:58:39,00:03,1.36,N/A
2025-02-24 15:58:39,00:02,9.12,N/A
2025-02-24 15:58:39,00:03,1.38,N/A
2025-02-24 15:58:39,00:02,9.07,N/A
2025-02-24 15:58:39,00:04,1.2,N/A
2025-02-24 15:58:39,00:02,9.09,N/A
2025-02-24 15:58:39,00:04,1.15,N/A
2025-02-24 15:58:39,00:03,1.36,N/A
2025-02-24 15:58:39,00:02,9.02,N/A
2025-02-24 15:58:39,00:03,5.78,N/A
2025-02-24 15:58:39,00:04,1.18,N/A
2025-02-24 15:58:39,00:03,1.4,N/A
2025-02-24 15:58:39,00:02,9.08,N/A
2025-02-24 15:58:39,00:03,0.0,N/A
2025-02-24 15:58:39,00:03,1.39,N/A
2025-02-24 15:58:39,00:02,9.13,N/A
2025-02-24 15:58:39,00:03,1.37,N/A
2025-02-24 15:58:39,00:02,9.05,N/A
2025-02-24 15:58:39,00:03,5.76,N/A
2025-02-24 15:58:39,00:03,1.35,N/A
2025-02-24 15:58:39,00:02,9.06,N/A
2025-02-24 15:58:39,00:03,1.34,N/A
2025-02-24 15:58:39,00:02,9.09,N/A
2025-02-24 15:58:39,00:03,1.4,N/A
2025-02-24 15:58:39,00:02,9.09,N/A
2025-02-24 15:58:39,00:04,1.15,N/A
2025-02-24 15:58:39,00:03,1.42,N/A
2025-02-24 15:58:39,00:04,1.19,N/A
2025-02-24 15:58:39,00:03,1.35,N/A
2025-02-24 15:58:39,00:02,9.05,N/A
2025-02-24 15:58:39,00:04,1.19,N/A
2025-02-24 15:58:39,00:03,1.45,N/A
2025-02-24 15:58:39,00:02,9.1,N/A
2025-02-24 15:58:39,00:04,1.2,N/A
2025-02-24 15:58:39,00:03,1.38,N/A
2025-02-24 15:58:39,00:02,9.04,N/A
2025-02-24 15:58:39,00:04,1.23,N/A
2025-02-24 15:58:39,00:03,1.37,N/A
2025-02-24 15:58:39,00:02,9.05,N/A
2025-02-24 15:58:39,00:04,1.17,N/A
2025-02-24 15:58:39,00:03,1.36,N/A
2025-02-24 15:58:39,00:02,9.08,N/A
2025-02-24 15:58:39,00:03,5.84,N/A
2025-02-24 15:58:39,00:03,1.3,N/A
2025-02-24 15:58:39,00:02,9.09,N/A
2025-02-24 15:58:39,00:04,1.15,N/A
2025-02-24 15:58:39,00:03,5.89,N/A
