2025-02-24 17:15:58,02:02,1.08,N/A
2025-02-24 17:15:58,02:02,1.06,N/A
2025-02-24 17:15:58,02:02,1.04,N/A
2025-02-24 17:15:58,02:02,1.07,N/A
2025-02-24 17:15:58,02:02,1.01,N/A
2025-02-24 17:15:58,02:02,1.09,N/A
2025-02-24 17:15:58,02:02,1.05,N/A
2025-02-24 17:15:58,02:02,1.07,N/A
2025-02-24 17:15:58,02:02,1.06,N/A
2025-02-24 17:15:58,02:02,1.19,N/A
2025-02-24 17:15:58,02:02,1.21,N/A
2025-02-24 17:15:58,02:02,1.08,N/A
2025-02-24 17:15:58,02:02,1.19,N/A
2025-02-24 17:15:58,02:02,1.17,N/A
2025-02-24 17:15:58,02:02,1.17,N/A
