2025-02-24 16:03:16,00:04,1.15,N/A
2025-02-24 16:03:16,00:03,1.42,N/A
2025-02-24 16:03:16,00:03,5.87,N/A
2025-02-24 16:03:16,00:03,1.42,N/A
2025-02-24 16:03:16,00:04,1.21,N/A
2025-02-24 16:03:16,00:04,1.18,N/A
2025-02-24 16:03:16,00:04,1.14,N/A
2025-02-24 16:03:16,00:04,1.2,N/A
2025-02-24 16:03:16,00:04,1.13,N/A
2025-02-24 16:03:16,00:04,1.14,N/A
2025-02-24 16:03:16,00:03,1.44,N/A
2025-02-24 16:03:16,00:04,1.19,N/A
2025-02-24 16:03:16,00:03,5.81,N/A
2025-02-24 16:03:16,00:03,5.78,N/A
2025-02-24 16:03:16,00:03,0.0,N/A
2025-02-24 16:03:16,00:04,1.21,N/A
2025-02-24 16:03:16,00:04,1.19,N/A
2025-02-24 16:03:16,00:04,1.18,N/A
2025-02-24 16:03:16,00:04,1.15,N/A
2025-02-24 16:03:16,00:04,1.14,N/A
