2025-02-24 16:13:21,00:04,1.21,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,1.61,N/A
2025-02-24 16:13:21,00:04,1.18,N/A
2025-02-24 16:13:21,00:03,1.58,N/A
2025-02-24 16:13:21,00:03,5.82,N/A
2025-02-24 16:13:21,00:03,1.56,N/A
2025-02-24 16:13:21,00:04,1.17,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,1.5,N/A
2025-02-24 16:13:21,00:03,1.59,N/A
2025-02-24 16:13:21,00:03,1.57,N/A
2025-02-24 16:13:21,00:03,1.61,N/A
2025-02-24 16:13:21,00:04,1.2,N/A
2025-02-24 16:13:21,00:03,1.6,N/A
2025-02-24 16:13:21,00:04,1.2,N/A
2025-02-24 16:13:21,00:03,1.59,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,5.83,N/A
2025-02-24 16:13:21,00:04,1.16,N/A
2025-02-24 16:13:21,00:03,5.87,N/A
2025-02-24 16:13:21,00:03,1.59,N/A
2025-02-24 16:13:21,00:03,5.81,N/A
2025-02-24 16:13:21,00:03,1.6,N/A
2025-02-24 16:13:21,00:04,1.21,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,1.64,N/A
2025-02-24 16:13:21,00:04,1.2,N/A
2025-02-24 16:13:21,00:03,1.58,N/A
2025-02-24 16:13:21,00:04,1.21,N/A
2025-02-24 16:13:21,00:03,5.81,N/A
2025-02-24 16:13:21,00:03,1.57,N/A
2025-02-24 16:13:21,00:04,1.16,N/A
2025-02-24 16:13:21,00:04,1.17,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:04,1.2,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,1.59,N/A
2025-02-24 16:13:21,00:03,5.87,N/A
2025-02-24 16:13:21,00:04,1.15,N/A
2025-02-24 16:13:21,00:03,1.61,N/A
2025-02-24 16:13:21,00:03,5.84,N/A
2025-02-24 16:13:21,00:04,1.19,N/A
2025-02-24 16:13:21,00:03,1.58,N/A
2025-02-24 16:13:21,00:03,5.84,N/A
2025-02-24 16:13:21,00:04,1.18,N/A
2025-02-24 16:13:21,00:04,1.18,N/A
2025-02-24 16:13:21,00:04,1.13,N/A
