2025-02-24 17:41:51,02:02,0.93,N/A
2025-02-24 17:41:51,02:02,0.83,N/A
2025-02-24 17:41:51,02:02,0.8,N/A
2025-02-24 17:41:51,02:02,0.84,N/A
2025-02-24 17:41:51,02:02,0.82,N/A
2025-02-24 17:41:51,02:02,0.85,N/A
2025-02-24 17:41:51,02:02,0.88,N/A
2025-02-24 17:41:51,02:02,0.91,N/A
2025-02-24 17:41:51,02:02,0.92,N/A
2025-02-24 17:41:51,02:02,0.98,N/A
2025-02-24 17:41:51,02:02,0.97,N/A
2025-02-24 17:41:51,02:02,1.05,N/A
2025-02-24 17:41:51,02:02,1.17,N/A
2025-02-24 17:41:51,02:02,1.28,N/A
2025-02-24 17:41:51,02:02,1.27,N/A
2025-02-24 17:41:51,02:02,1.36,N/A
