2025-02-25 16:41:58,00:04,2.81,1.88
2025-02-25 16:41:58,00:04,2.81,1.88
2025-02-25 16:41:58,00:04,2.8,1.88
2025-02-25 16:41:58,00:04,2.81,1.88
2025-02-25 16:41:58,00:04,2.82,1.88
2025-02-25 16:41:58,00:04,2.73,1.88
2025-02-25 16:41:58,00:04,2.71,1.88
2025-02-25 16:41:58,00:04,2.82,1.88
2025-02-25 16:41:58,00:04,2.78,1.88
2025-02-25 16:41:58,00:04,2.86,1.88
2025-02-25 16:41:58,00:04,2.81,1.88
2025-02-25 16:41:58,00:04,2.81,12.73
2025-02-25 16:41:58,00:04,2.79,12.73
2025-02-25 16:41:58,00:04,2.82,12.73
2025-02-25 16:41:58,00:04,2.85,12.73
2025-02-25 16:41:58,00:04,2.68,12.73
2025-02-25 16:41:58,00:04,2.76,12.73
2025-02-25 16:41:58,00:04,2.85,12.73
2025-02-25 16:41:58,00:04,2.75,12.73
2025-02-25 16:41:58,00:04,2.71,12.73
2025-02-25 16:41:58,00:04,2.71,12.73
