2025-02-25 17:00:58,00:04,3.05,N/A
2025-02-25 17:00:58,00:03,3.78,0.0
2025-02-25 17:00:58,00:04,3.05,0.0
2025-02-25 17:00:58,00:03,3.86,0.0
2025-02-25 17:00:58,00:04,3.08,0.0
2025-02-25 17:00:58,00:04,3.08,0.0
2025-02-25 17:00:58,00:03,3.75,0.0
2025-02-25 17:00:58,00:04,3.1,0.0
2025-02-25 17:00:58,00:03,3.85,0.0
2025-02-25 17:00:58,00:04,3.1,0.0
2025-02-25 17:00:58,00:03,3.81,0.0
2025-02-25 17:00:58,00:04,3.15,0.0
2025-02-25 17:00:58,00:03,3.86,0.0
2025-02-25 17:00:58,00:04,3.1,0.0
2025-02-25 17:00:58,00:03,3.86,0.0
2025-02-25 17:00:58,00:04,3.12,0.0
2025-02-25 17:00:58,00:03,3.84,0.0
2025-02-25 17:00:58,00:03,3.83,0.0
2025-02-25 17:00:58,00:04,3.16,0.0
2025-02-25 17:00:58,00:04,3.1,0.0
2025-02-25 17:00:58,00:03,3.83,0.0
2025-02-25 17:00:58,00:04,3.06,0.0
2025-02-25 17:00:58,00:04,3.08,0.0
2025-02-25 17:00:58,00:03,3.84,0.0
2025-02-25 17:00:58,00:04,3.05,0.0
2025-02-25 17:00:58,00:03,3.88,10.99
2025-02-25 17:00:58,00:04,3.12,10.99
2025-02-25 17:00:58,00:04,3.12,10.99
2025-02-25 17:00:58,00:03,3.89,10.99
2025-02-25 17:00:58,00:04,3.15,10.99
2025-02-25 17:00:58,00:03,3.87,10.99
2025-02-25 17:00:58,00:04,3.13,10.99
2025-02-25 17:00:58,00:04,3.09,10.99
2025-02-25 17:00:58,00:03,3.85,10.99
2025-02-25 17:00:58,00:04,3.1,10.99
2025-02-25 17:00:58,00:03,3.76,10.99
2025-02-25 17:00:58,00:03,3.84,10.99
2025-02-25 17:00:58,00:03,3.81,10.99
