2025-03-04 15:41:44,00:04,5.17,N/A
2025-03-04 15:41:44,00:02,7.18,N/A
2025-03-04 15:41:44,00:04,5.13,N/A
2025-03-04 15:41:44,00:02,7.19,N/A
2025-03-04 15:41:44,00:04,5.37,N/A
2025-03-04 15:41:44,00:04,5.18,N/A
2025-03-04 15:41:44,00:02,7.25,N/A
2025-03-04 15:41:44,00:02,7.18,N/A
2025-03-04 15:41:44,00:02,7.19,N/A
2025-03-04 15:41:44,00:04,5.02,N/A
2025-03-04 15:41:44,00:02,7.16,N/A
2025-03-04 15:41:44,00:02,7.22,N/A
2025-03-04 15:41:44,00:02,7.18,N/A
2025-03-04 15:41:44,00:04,5.4,N/A
2025-03-04 15:41:44,00:02,7.23,N/A
