2025-02-24 16:09:04,00:04,5.89,1.79
2025-02-24 16:09:04,00:04,5.93,1.79
2025-02-24 16:09:04,00:04,5.9,1.79
2025-02-24 16:09:04,00:04,5.91,1.79
2025-02-24 16:09:04,00:04,5.88,1.79
2025-02-24 16:09:04,00:04,5.91,1.79
2025-02-24 16:09:04,00:04,5.82,1.79
2025-02-24 16:09:04,00:04,5.9,1.79
2025-02-24 16:09:04,00:04,5.91,1.79
2025-02-24 16:09:04,00:04,5.94,1.79
2025-02-24 16:09:04,00:04,5.92,1.79
2025-02-24 16:09:04,00:04,5.89,11.75
2025-02-24 16:09:04,00:04,5.89,11.75
2025-02-24 16:09:04,00:04,5.88,11.75
2025-02-24 16:09:04,00:04,5.91,11.75
