2025-02-25 15:52:45,00:03,2.66,N/A
2025-02-25 15:52:45,00:04,0.46,N/A
2025-02-25 15:52:45,00:03,2.74,N/A
2025-02-25 15:52:45,00:04,0.47,N/A
2025-02-25 15:52:45,00:03,2.68,N/A
2025-02-25 15:52:45,00:04,0.55,N/A
2025-02-25 15:52:45,00:03,2.72,N/A
2025-02-25 15:52:45,00:04,0.51,N/A
2025-02-25 15:52:45,00:03,2.68,N/A
2025-02-25 15:52:45,00:03,2.73,N/A
2025-02-25 15:52:45,00:04,0.51,N/A
2025-02-25 15:52:45,00:04,0.51,N/A
2025-02-25 15:52:45,00:03,2.7,N/A
2025-02-25 15:52:45,00:04,0.52,N/A
2025-02-25 15:52:45,00:04,0.5,N/A
2025-02-25 15:52:45,00:04,0.53,N/A
2025-02-25 15:52:45,00:03,2.67,N/A
2025-02-25 15:52:45,00:03,2.73,N/A
2025-02-25 15:52:45,00:04,0.48,N/A
2025-02-25 15:52:45,00:03,2.69,N/A
2025-02-25 15:52:45,00:03,2.58,N/A
2025-02-25 15:52:45,00:04,0.52,N/A
2025-02-25 15:52:45,00:03,2.58,N/A
2025-02-25 15:52:45,00:04,0.49,N/A
2025-02-25 15:52:45,00:04,0.56,N/A
2025-02-25 15:52:45,00:03,2.56,N/A
2025-02-25 15:52:45,00:04,0.48,N/A
2025-02-25 15:52:45,00:03,2.49,N/A
2025-02-25 15:52:45,00:04,0.52,N/A
2025-02-25 15:52:45,00:03,2.53,N/A
2025-02-25 15:52:45,00:04,0.52,N/A
2025-02-25 15:52:45,00:03,2.55,N/A
2025-02-25 15:52:45,00:04,0.51,N/A
2025-02-25 15:52:45,00:04,0.48,N/A
2025-02-25 15:52:45,00:03,2.52,N/A
2025-02-25 15:52:45,00:03,2.46,N/A
