2025-02-25 16:17:34,00:03,2.4,N/A
2025-02-25 16:17:34,00:04,0.78,N/A
2025-02-25 16:17:34,00:03,2.4,N/A
2025-02-25 16:17:34,00:03,2.39,N/A
2025-02-25 16:17:34,00:04,0.76,N/A
2025-02-25 16:17:34,00:03,2.39,N/A
2025-02-25 16:17:34,00:04,0.81,N/A
2025-02-25 16:17:34,00:03,2.39,N/A
2025-02-25 16:17:34,00:04,0.76,N/A
2025-02-25 16:17:34,00:03,2.37,N/A
2025-02-25 16:17:34,00:03,2.43,N/A
2025-02-25 16:17:34,00:03,2.39,N/A
2025-02-25 16:17:34,00:04,0.8,N/A
2025-02-25 16:17:34,00:04,0.75,N/A
2025-02-25 16:17:34,00:04,0.83,N/A
2025-02-25 16:17:34,00:04,0.76,N/A
2025-02-25 16:17:34,00:04,0.8,N/A
2025-02-25 16:17:34,00:04,0.83,N/A
2025-02-25 16:17:34,00:04,0.8,N/A
2025-02-25 16:17:34,00:04,0.82,N/A
2025-02-25 16:17:34,00:04,0.8,N/A
2025-02-25 16:17:34,00:04,0.78,N/A
2025-02-25 16:17:34,00:04,0.84,N/A
2025-02-25 16:17:34,00:04,0.85,N/A
2025-02-25 16:17:34,00:04,0.76,N/A
2025-02-25 16:17:34,00:04,0.78,N/A
2025-02-25 16:17:34,00:04,0.81,N/A
2025-02-25 16:17:34,00:04,0.78,N/A
2025-02-25 16:17:34,00:03,2.37,N/A
