2025-02-24 16:49:54,00:04,7.95,1.79
2025-02-24 16:49:54,00:04,7.96,1.79
2025-02-24 16:49:54,00:04,7.98,1.79
2025-02-24 16:49:54,00:04,7.95,1.79
2025-02-24 16:49:54,00:04,7.95,1.79
2025-02-24 16:49:54,00:04,7.9,4.57
2025-02-24 16:49:54,00:04,7.97,4.57
2025-02-24 16:49:54,00:04,7.94,4.57
2025-02-24 16:49:54,00:04,8.02,4.57
2025-02-24 16:49:54,00:04,8.01,4.57
2025-02-24 16:49:54,00:04,8.0,4.57
2025-02-24 16:49:54,00:04,7.99,4.57
2025-02-24 16:49:54,00:04,7.96,4.57
2025-02-24 16:49:54,00:04,8.0,4.57
2025-02-24 16:49:54,00:04,7.93,4.57
2025-02-24 16:49:54,00:04,7.97,4.57
2025-02-24 16:49:54,00:04,7.97,9.52
