2025-02-24 17:22:28,00:02,6.7,N/A
2025-02-24 17:22:28,00:03,1.06,N/A
2025-02-24 17:22:28,00:03,7.73,N/A
2025-02-24 17:22:28,00:02,6.71,N/A
2025-02-24 17:22:28,00:03,1.19,N/A
2025-02-24 17:22:28,00:03,0.0,N/A
2025-02-24 17:22:28,00:02,6.67,N/A
2025-02-24 17:22:28,00:03,1.31,N/A
2025-02-24 17:22:28,00:04,1.29,N/A
2025-02-24 17:22:28,00:02,6.71,N/A
2025-02-24 17:22:28,00:03,1.28,N/A
2025-02-24 17:22:28,00:03,7.7,N/A
2025-02-24 17:22:28,00:02,6.71,N/A
2025-02-24 17:22:28,00:03,1.14,N/A
2025-02-24 17:22:28,00:04,1.34,N/A
2025-02-24 17:22:28,00:03,7.73,N/A
2025-02-24 17:22:28,00:02,6.67,N/A
2025-02-24 17:22:28,00:03,1.06,N/A
2025-02-24 17:22:28,00:04,1.35,N/A
2025-02-24 17:22:28,00:03,7.7,N/A
2025-02-24 17:22:28,00:02,6.7,N/A
2025-02-24 17:22:28,00:03,0.96,N/A
2025-02-24 17:22:28,00:04,1.34,N/A
2025-02-24 17:22:28,00:03,7.61,N/A
2025-02-24 17:22:28,00:02,6.7,N/A
2025-02-24 17:22:28,00:03,0.97,N/A
2025-02-24 17:22:28,00:03,7.72,N/A
2025-02-24 17:22:28,00:02,6.68,N/A
2025-02-24 17:22:28,00:04,1.34,N/A
2025-02-24 17:22:28,00:03,7.66,N/A
2025-02-24 17:22:28,00:02,6.66,N/A
2025-02-24 17:22:28,00:04,1.31,N/A
2025-02-24 17:22:28,00:03,7.68,N/A
2025-02-24 17:22:28,00:02,6.69,N/A
2025-02-24 17:22:28,00:03,0.97,N/A
2025-02-24 17:22:28,00:04,1.34,N/A
2025-02-24 17:22:28,00:03,7.67,N/A
2025-02-24 17:22:28,00:02,6.72,N/A
2025-02-24 17:22:28,00:03,0.91,N/A
2025-02-24 17:22:28,00:04,1.33,N/A
2025-02-24 17:22:28,00:03,7.7,N/A
2025-02-24 17:22:28,00:02,6.67,N/A
2025-02-24 17:22:28,00:03,1.0,N/A
2025-02-24 17:22:28,00:04,1.35,N/A
2025-02-24 17:22:28,00:03,7.72,N/A
2025-02-24 17:22:28,00:02,6.68,N/A
2025-02-24 17:22:28,00:03,1.01,N/A
2025-02-24 17:22:28,00:04,1.29,N/A
2025-02-24 17:22:28,00:02,6.68,N/A
2025-02-24 17:22:28,00:03,0.96,N/A
2025-02-24 17:22:28,00:04,1.33,N/A
2025-02-24 17:22:28,00:03,7.72,N/A
2025-02-24 17:22:28,00:03,1.17,N/A
2025-02-24 17:22:28,00:03,7.68,N/A
