2025-02-24 16:03:44,00:03,1.4,N/A
2025-02-24 16:03:44,00:04,1.19,N/A
2025-02-24 16:03:44,00:03,1.44,N/A
2025-02-24 16:03:44,00:03,5.81,N/A
2025-02-24 16:03:44,00:04,1.21,N/A
2025-02-24 16:03:44,00:03,5.83,N/A
2025-02-24 16:03:44,00:04,1.17,N/A
2025-02-24 16:03:44,00:04,1.12,N/A
2025-02-24 16:03:44,00:04,1.15,N/A
2025-02-24 16:03:44,00:04,1.12,N/A
2025-02-24 16:03:44,00:03,1.4,N/A
2025-02-24 16:03:44,00:04,1.18,N/A
2025-02-24 16:03:44,00:03,1.4,N/A
2025-02-24 16:03:44,00:04,1.21,N/A
2025-02-24 16:03:44,00:04,1.19,N/A
2025-02-24 16:03:44,00:04,1.16,N/A
2025-02-24 16:03:44,00:04,1.18,N/A
