2025-02-25 15:39:05,00:04,0.54,N/A
2025-02-25 15:39:05,00:03,2.69,N/A
2025-02-25 15:39:05,00:04,0.56,N/A
2025-02-25 15:39:05,00:04,0.51,N/A
2025-02-25 15:39:05,00:04,0.55,N/A
2025-02-25 15:39:05,00:04,0.6,N/A
2025-02-25 15:39:05,00:04,0.57,N/A
2025-02-25 15:39:05,00:04,0.49,N/A
2025-02-25 15:39:05,00:04,0.54,N/A
2025-02-25 15:39:05,00:04,0.48,N/A
2025-02-25 15:39:05,00:04,0.53,N/A
2025-02-25 15:39:05,00:04,0.53,N/A
2025-02-25 15:39:05,00:04,0.55,N/A
2025-02-25 15:39:05,00:04,0.5,N/A
2025-02-25 15:39:05,00:04,0.45,N/A
2025-02-25 15:39:05,00:04,0.49,N/A
2025-02-25 15:39:05,00:04,0.57,N/A
2025-02-25 15:39:05,00:04,0.48,N/A
2025-02-25 15:39:05,00:04,0.56,N/A
2025-02-25 15:39:05,00:04,0.48,N/A
