2025-02-25 16:17:44,00:04,2.77,8.81
2025-02-25 16:17:44,00:04,2.82,8.81
2025-02-25 16:17:44,00:04,2.81,1.87
2025-02-25 16:17:44,00:04,2.76,1.87
2025-02-25 16:17:44,00:04,2.77,1.87
2025-02-25 16:17:44,00:04,2.78,1.87
2025-02-25 16:17:44,00:04,2.66,1.87
2025-02-25 16:17:44,00:04,2.74,1.87
2025-02-25 16:17:44,00:04,2.68,1.87
2025-02-25 16:17:44,00:04,2.74,6.9
2025-02-25 16:17:44,00:04,2.78,6.9
2025-02-25 16:17:44,00:04,2.82,6.9
2025-02-25 16:17:44,00:04,2.73,6.9
2025-02-25 16:17:44,00:04,2.75,6.9
