2025-02-25 16:10:09,00:04,3.17,N/A
2025-02-25 16:10:09,00:03,4.14,0.0
2025-02-25 16:10:09,00:04,3.16,0.0
2025-02-25 16:10:09,00:03,4.12,0.0
2025-02-25 16:10:09,00:03,4.09,0.0
2025-02-25 16:10:09,00:03,4.08,0.0
2025-02-25 16:10:09,00:04,3.12,0.0
2025-02-25 16:10:09,00:03,4.11,0.0
2025-02-25 16:10:09,00:04,3.18,0.0
2025-02-25 16:10:09,00:03,4.14,0.0
2025-02-25 16:10:09,00:04,3.18,0.0
2025-02-25 16:10:09,00:03,4.14,0.0
2025-02-25 16:10:09,00:04,3.2,0.0
2025-02-25 16:10:09,00:03,4.05,0.0
2025-02-25 16:10:09,00:04,3.21,0.0
2025-02-25 16:10:09,00:03,4.02,0.0
2025-02-25 16:10:09,00:04,3.23,0.0
2025-02-25 16:10:09,00:03,4.06,0.0
2025-02-25 16:10:09,00:04,3.21,0.0
2025-02-25 16:10:09,00:03,4.11,0.0
2025-02-25 16:10:09,00:04,3.17,0.0
2025-02-25 16:10:09,00:04,3.24,0.0
2025-02-25 16:10:09,00:03,3.93,0.0
2025-02-25 16:10:09,00:04,3.22,0.0
2025-02-25 16:10:09,00:03,3.87,0.0
2025-02-25 16:10:09,00:03,3.75,0.0
2025-02-25 16:10:09,00:04,3.18,0.0
2025-02-25 16:10:09,00:03,3.67,0.0
2025-02-25 16:10:09,00:04,3.19,14.56
2025-02-25 16:10:09,00:03,3.73,14.56
2025-02-25 16:10:09,00:04,3.13,14.56
2025-02-25 16:10:09,00:03,3.71,14.56
2025-02-25 16:10:09,00:04,3.16,14.56
2025-02-25 16:10:09,00:04,3.17,14.56
2025-02-25 16:10:09,00:03,3.64,14.56
2025-02-25 16:10:09,00:04,3.17,14.56
2025-02-25 16:10:09,00:03,3.77,14.56
2025-02-25 16:10:09,00:04,3.15,14.56
2025-02-25 16:10:09,00:03,3.72,14.56
2025-02-25 16:10:09,00:04,3.2,14.56
2025-02-25 16:10:09,00:03,3.73,14.56
2025-02-25 16:10:09,00:04,3.22,14.56
2025-02-25 16:10:09,00:04,3.19,14.56
2025-02-25 16:10:09,00:04,3.13,14.56
2025-02-25 16:10:09,00:04,3.12,14.56
