2025-02-24 16:57:06,00:04,9.4,3.82
2025-02-24 16:57:06,00:04,9.4,3.82
2025-02-24 16:57:06,00:04,9.38,3.82
2025-02-24 16:57:06,00:04,9.37,3.82
2025-02-24 16:57:06,00:03,11.3,1.89
2025-02-24 16:57:06,00:04,9.39,1.89
2025-02-24 16:57:06,00:04,9.32,1.89
2025-02-24 16:57:06,00:04,9.36,1.89
2025-02-24 16:57:06,00:04,9.38,1.89
2025-02-24 16:57:06,00:04,9.36,1.89
2025-02-24 16:57:06,00:04,9.4,1.89
2025-02-24 16:57:06,00:04,9.37,1.89
2025-02-24 16:57:06,00:03,11.3,1.89
2025-02-24 16:57:06,00:04,9.37,1.89
2025-02-24 16:57:06,00:03,11.31,1.89
2025-02-24 16:57:06,00:04,9.35,1.89
2025-02-24 16:57:06,00:03,11.31,1.89
2025-02-24 16:57:06,00:03,9.74,1.89
2025-02-24 16:57:06,00:03,11.31,1.89
2025-02-24 16:57:06,00:03,11.32,1.89
2025-02-24 16:57:06,00:04,9.33,1.89
2025-02-24 16:57:06,00:03,11.3,6.98
2025-02-24 16:57:06,00:04,9.4,6.98
2025-02-24 16:57:06,00:03,9.73,6.98
2025-02-24 16:57:06,00:04,9.39,6.98
2025-02-24 16:57:06,00:03,9.72,6.98
2025-02-24 16:57:06,00:04,9.43,6.98
2025-02-24 16:57:06,00:03,11.29,6.98
2025-02-24 16:57:06,00:04,9.36,6.98
2025-02-24 16:57:06,00:04,9.36,6.98
2025-02-24 16:57:06,00:03,11.28,6.98
2025-02-24 16:57:06,00:03,9.76,6.98
2025-02-24 16:57:06,00:04,9.36,6.98
2025-02-24 16:57:06,00:03,9.77,6.98
2025-02-24 16:57:06,00:03,11.31,6.98
2025-02-24 16:57:06,00:03,11.32,6.98
2025-02-24 16:57:06,00:03,11.32,6.98
2025-02-24 16:57:06,00:04,9.38,6.98
2025-02-24 16:57:06,00:04,9.38,6.98
2025-02-24 16:57:06,00:03,11.29,6.98
2025-02-24 16:57:06,00:04,9.37,6.98
2025-02-24 16:57:06,00:03,0.0,6.98
