2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:03,1.56,N/A
2025-02-24 16:34:37,00:03,0.0,N/A
2025-02-24 16:34:37,00:03,1.53,N/A
2025-02-24 16:34:37,00:03,7.66,N/A
2025-02-24 16:34:37,00:03,7.61,N/A
2025-02-24 16:34:37,00:03,7.65,N/A
2025-02-24 16:34:37,00:04,1.25,N/A
2025-02-24 16:34:37,00:03,7.62,N/A
2025-02-24 16:34:37,00:03,1.42,N/A
2025-02-24 16:34:37,00:04,1.15,N/A
2025-02-24 16:34:37,00:03,1.48,N/A
2025-02-24 16:34:37,00:04,1.23,N/A
2025-02-24 16:34:37,00:03,1.53,N/A
2025-02-24 16:34:37,00:03,7.67,N/A
2025-02-24 16:34:37,00:04,1.19,N/A
2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:04,1.24,N/A
2025-02-24 16:34:37,00:03,7.64,N/A
2025-02-24 16:34:37,00:03,1.56,N/A
2025-02-24 16:34:37,00:04,1.2,N/A
2025-02-24 16:34:37,00:03,1.57,N/A
2025-02-24 16:34:37,00:03,7.61,N/A
2025-02-24 16:34:37,00:03,1.55,N/A
2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:04,1.21,N/A
2025-02-24 16:34:37,00:04,1.25,N/A
2025-02-24 16:34:37,00:03,7.67,N/A
2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:03,1.57,N/A
2025-02-24 16:34:37,00:04,1.18,N/A
2025-02-24 16:34:37,00:03,1.45,N/A
2025-02-24 16:34:37,00:04,1.25,N/A
2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:03,7.65,N/A
2025-02-24 16:34:37,00:03,7.62,N/A
2025-02-24 16:34:37,00:04,1.24,N/A
2025-02-24 16:34:37,00:03,7.61,N/A
2025-02-24 16:34:37,00:04,1.2,N/A
2025-02-24 16:34:37,00:03,1.49,N/A
2025-02-24 16:34:37,00:03,7.62,N/A
2025-02-24 16:34:37,00:03,1.57,N/A
2025-02-24 16:34:37,00:03,7.63,N/A
2025-02-24 16:34:37,00:04,0.0,N/A
2025-02-24 16:34:37,00:04,1.29,N/A
