2025-02-24 17:43:45,02:02,1.34,N/A
2025-02-24 17:43:45,02:02,1.34,N/A
2025-02-24 17:43:45,02:02,1.29,N/A
2025-02-24 17:43:45,02:02,1.31,N/A
2025-02-24 17:43:45,02:02,1.32,N/A
2025-02-24 17:43:45,02:02,1.35,N/A
2025-02-24 17:43:45,02:02,1.32,N/A
2025-02-24 17:43:45,02:02,1.35,N/A
2025-02-24 17:43:45,02:02,1.23,N/A
2025-02-24 17:43:45,02:02,1.28,N/A
2025-02-24 17:43:45,02:02,1.36,N/A
2025-02-24 17:43:45,02:02,1.43,N/A
2025-02-24 17:43:45,02:02,1.47,N/A
2025-02-24 17:43:45,02:02,1.45,N/A
