2025-02-24 16:01:08,00:04,1.11,N/A
2025-02-24 16:01:08,00:04,1.18,N/A
2025-02-24 16:01:08,00:02,9.11,N/A
2025-02-24 16:01:08,00:03,1.42,N/A
2025-02-24 16:01:08,00:02,9.07,N/A
2025-02-24 16:01:08,00:03,0.0,N/A
2025-02-24 16:01:08,00:04,1.19,N/A
2025-02-24 16:01:08,00:03,0.0,N/A
2025-02-24 16:01:08,00:04,1.15,N/A
2025-02-24 16:01:08,00:04,1.16,N/A
2025-02-24 16:01:08,00:03,1.36,N/A
2025-02-24 16:01:08,00:04,1.16,N/A
2025-02-24 16:01:08,00:03,0.0,N/A
2025-02-24 16:01:08,00:04,1.16,N/A
2025-02-24 16:01:08,00:02,9.09,N/A
2025-02-24 16:01:08,00:04,1.19,N/A
2025-02-24 16:01:08,00:02,9.1,N/A
2025-02-24 16:01:08,00:03,1.4,N/A
2025-02-24 16:01:08,00:02,9.11,N/A
2025-02-24 16:01:08,00:03,5.82,N/A
2025-02-24 16:01:08,00:04,1.2,N/A
2025-02-24 16:01:08,00:03,1.39,N/A
2025-02-24 16:01:08,00:02,9.09,N/A
2025-02-24 16:01:08,00:03,1.37,N/A
2025-02-24 16:01:08,00:02,9.28,N/A
2025-02-24 16:01:08,00:04,1.18,N/A
2025-02-24 16:01:08,00:03,1.42,N/A
2025-02-24 16:01:08,00:04,1.2,N/A
2025-02-24 16:01:08,00:03,1.41,N/A
2025-02-24 16:01:08,00:04,1.16,N/A
2025-02-24 16:01:08,00:04,1.18,N/A
