2025-02-24 18:04:50,00:04,6.83,1.78
2025-02-24 18:04:50,00:04,6.85,1.78
2025-02-24 18:04:50,00:04,6.86,1.78
2025-02-24 18:04:50,00:04,6.87,1.78
2025-02-24 18:04:50,00:04,6.88,1.78
2025-02-24 18:04:50,00:04,6.89,1.78
2025-02-24 18:04:50,00:04,6.86,1.78
2025-02-24 18:04:50,00:04,6.85,1.78
2025-02-24 18:04:50,00:04,6.82,11.35
2025-02-24 18:04:50,00:04,6.9,11.35
2025-02-24 18:04:50,00:04,6.88,11.35
2025-02-24 18:04:50,00:04,6.88,11.35
2025-02-24 18:04:50,00:04,6.84,11.35
2025-02-24 18:04:50,00:04,6.87,11.35
2025-02-24 18:04:50,00:04,6.88,11.35
2025-02-24 18:04:50,00:04,6.84,11.35
2025-02-24 18:04:50,00:04,6.86,11.35
