2025-02-24 16:14:12,00:03,11.02,6.43
2025-02-24 16:14:12,00:03,11.0,6.43
2025-02-24 16:14:12,00:03,10.09,6.43
2025-02-24 16:14:12,00:03,11.05,5.51
2025-02-24 16:14:12,00:03,10.1,5.51
2025-02-24 16:14:12,00:04,9.18,5.51
2025-02-24 16:14:12,00:04,9.19,5.51
2025-02-24 16:14:12,00:04,9.2,5.51
2025-02-24 16:14:12,00:03,10.01,5.51
2025-02-24 16:14:12,00:04,9.15,5.51
2025-02-24 16:14:12,00:03,11.04,5.51
2025-02-24 16:14:12,00:04,9.21,5.51
2025-02-24 16:14:12,00:04,9.21,5.51
2025-02-24 16:14:12,00:04,9.21,5.51
2025-02-24 16:14:12,00:03,11.01,5.51
2025-02-24 16:14:12,00:04,0.0,4.3
2025-02-24 16:14:12,00:04,9.24,4.3
2025-02-24 16:14:12,00:04,9.19,4.3
