2025-02-24 16:10:09,00:02,9.12,N/A
2025-02-24 16:10:09,00:03,1.66,N/A
2025-02-24 16:10:09,00:03,5.83,N/A
2025-02-24 16:10:09,00:04,1.2,N/A
2025-02-24 16:10:09,00:03,1.62,N/A
2025-02-24 16:10:09,00:04,1.19,N/A
2025-02-24 16:10:09,00:03,0.0,N/A
2025-02-24 16:10:09,00:04,1.14,N/A
2025-02-24 16:10:09,00:02,0.0,N/A
2025-02-24 16:10:09,00:04,1.17,N/A
2025-02-24 16:10:09,00:02,9.06,N/A
2025-02-24 16:10:09,00:04,0.0,N/A
2025-02-24 16:10:09,00:04,1.21,N/A
2025-02-24 16:10:09,00:04,0.0,N/A
2025-02-24 16:10:09,00:04,0.0,N/A
2025-02-24 16:10:09,00:03,1.63,N/A
2025-02-24 16:10:09,00:04,1.2,N/A
2025-02-24 16:10:09,00:02,9.13,N/A
2025-02-24 16:10:09,00:03,1.6,N/A
2025-02-24 16:10:09,00:02,9.08,N/A
2025-02-24 16:10:09,00:04,1.19,N/A
2025-02-24 16:10:09,00:02,9.12,N/A
2025-02-24 16:10:09,00:02,9.08,N/A
2025-02-24 16:10:09,00:04,1.16,N/A
2025-02-24 16:10:09,00:03,5.85,N/A
2025-02-24 16:10:09,00:02,9.07,N/A
2025-02-24 16:10:09,00:04,1.15,N/A
2025-02-24 16:10:09,00:02,9.11,N/A
2025-02-24 16:10:09,00:04,1.21,N/A
2025-02-24 16:10:09,00:02,9.11,N/A
2025-02-24 16:10:09,00:04,1.2,N/A
2025-02-24 16:10:09,00:02,9.09,N/A
2025-02-24 16:10:09,00:04,1.14,N/A
2025-02-24 16:10:09,00:02,9.09,N/A
2025-02-24 16:10:09,00:04,1.15,N/A
2025-02-24 16:10:09,00:03,1.63,N/A
2025-02-24 16:10:09,00:02,9.04,N/A
2025-02-24 16:10:09,00:04,1.19,N/A
2025-02-24 16:10:09,00:03,0.0,N/A
2025-02-24 16:10:09,00:02,9.1,N/A
2025-02-24 16:10:09,00:03,0.0,N/A
2025-02-24 16:10:09,00:04,1.12,N/A
2025-02-24 16:10:09,00:03,1.61,N/A
2025-02-24 16:10:09,00:02,9.08,N/A
2025-02-24 16:10:09,00:04,1.18,N/A
2025-02-24 16:10:09,00:03,5.88,N/A
2025-02-24 16:10:09,00:02,9.13,N/A
2025-02-24 16:10:09,00:04,1.14,N/A
2025-02-24 16:10:09,00:02,9.09,N/A
2025-02-24 16:10:09,00:02,9.13,N/A
2025-02-24 16:10:09,00:04,1.2,N/A
