2025-02-24 16:34:56,00:04,9.32,6.67
2025-02-24 16:34:56,00:04,9.3,4.63
2025-02-24 16:34:56,00:04,9.26,4.63
2025-02-24 16:34:56,00:04,9.3,4.63
2025-02-24 16:34:56,00:04,9.24,4.63
2025-02-24 16:34:56,00:04,9.3,4.63
2025-02-24 16:34:56,00:04,9.28,4.63
2025-02-24 16:34:56,00:04,9.28,4.63
2025-02-24 16:34:56,00:04,9.27,6.64
2025-02-24 16:34:56,00:04,9.27,6.64
2025-02-24 16:34:56,00:04,9.28,6.64
2025-02-24 16:34:56,00:04,9.28,6.64
2025-02-24 16:34:56,00:04,9.27,6.64
2025-02-24 16:34:56,00:04,9.27,6.64
2025-02-24 16:34:56,00:04,9.28,6.64
2025-02-24 16:34:56,00:04,9.28,6.64
2025-02-24 16:34:56,00:04,9.28,6.64
2025-02-24 16:34:56,00:04,9.3,6.64
