2025-02-24 18:11:51,00:04,6.84,8.8
2025-02-24 18:11:51,00:04,6.86,9.89
2025-02-24 18:11:51,00:03,374.28,9.89
2025-02-24 18:11:51,00:04,6.84,9.89
2025-02-24 18:11:51,00:03,356.75,9.89
2025-02-24 18:11:51,00:04,6.83,9.89
2025-02-24 18:11:51,00:03,0.0,9.89
2025-02-24 18:11:51,00:03,6.36,9.89
2025-02-24 18:11:51,00:04,6.85,9.89
2025-02-24 18:11:51,00:03,0.0,9.89
2025-02-24 18:11:51,00:04,6.86,9.89
2025-02-24 18:11:51,00:04,6.83,9.89
2025-02-24 18:11:51,00:03,0.0,9.89
2025-02-24 18:11:51,00:04,6.84,9.89
2025-02-24 18:11:51,00:03,5.41,9.89
2025-02-24 18:11:51,00:04,6.83,9.89
2025-02-24 18:11:51,00:03,475.68,9.89
2025-02-24 18:11:51,00:04,6.86,9.89
2025-02-24 18:11:51,00:04,6.84,9.89
2025-02-24 18:11:51,00:03,9.93,9.89
2025-02-24 18:11:51,00:04,6.86,9.89
2025-02-24 18:11:51,00:03,6.42,9.89
2025-02-24 18:11:51,00:04,6.84,9.89
2025-02-24 18:11:51,00:03,9.88,9.89
2025-02-24 18:11:51,00:03,6.35,9.89
2025-02-24 18:11:51,00:04,6.83,9.89
2025-02-24 18:11:51,00:04,6.85,11.34
2025-02-24 18:11:51,00:04,6.82,11.34
2025-02-24 18:11:51,00:03,6.37,11.34
2025-02-24 18:11:51,00:04,6.87,11.34
2025-02-24 18:11:51,00:03,6.37,11.34
2025-02-24 18:11:51,00:04,6.85,11.34
2025-02-24 18:11:51,00:03,6.36,11.34
2025-02-24 18:11:51,00:03,6.38,11.34
2025-02-24 18:11:51,00:03,6.39,11.34
2025-02-24 18:11:51,00:03,9.92,11.34
2025-02-24 18:11:51,00:03,6.42,11.34
2025-02-24 18:11:51,00:04,6.83,11.34
2025-02-24 18:11:51,00:03,6.36,11.34
2025-02-24 18:11:51,00:03,6.42,11.34
2025-02-24 18:11:51,00:03,6.38,11.34
2025-02-24 18:11:51,00:03,6.44,11.34
2025-02-24 18:11:51,00:04,6.88,11.34
2025-02-24 18:11:51,00:03,6.37,11.34
