2025-02-25 14:57:33,00:03,3.2,N/A
2025-02-25 14:57:33,00:04,0.68,N/A
2025-02-25 14:57:33,00:03,3.21,N/A
2025-02-25 14:57:33,00:03,3.23,N/A
2025-02-25 14:57:33,00:04,0.8,N/A
2025-02-25 14:57:33,00:03,3.24,N/A
2025-02-25 14:57:33,00:04,0.65,N/A
2025-02-25 14:57:33,00:03,3.22,N/A
2025-02-25 14:57:33,00:03,3.19,N/A
2025-02-25 14:57:33,00:03,3.2,N/A
2025-02-25 14:57:33,00:03,3.23,N/A
2025-02-25 14:57:33,00:03,3.21,N/A
2025-02-25 14:57:33,00:03,3.23,N/A
2025-02-25 14:57:33,00:03,3.23,N/A
2025-02-25 14:57:33,00:04,0.68,N/A
2025-02-25 14:57:33,00:03,3.18,N/A
2025-02-25 14:57:33,00:04,0.7,N/A
2025-02-25 14:57:33,00:03,0.0,N/A
2025-02-25 14:57:33,00:04,0.76,N/A
2025-02-25 14:57:33,00:03,3.24,N/A
2025-02-25 14:57:33,00:04,0.7,N/A
2025-02-25 14:57:33,00:04,0.66,N/A
2025-02-25 14:57:33,00:04,0.72,N/A
2025-02-25 14:57:33,00:03,3.21,N/A
2025-02-25 14:57:33,00:04,0.73,N/A
2025-02-25 14:57:33,00:03,3.27,N/A
2025-02-25 14:57:33,00:04,0.71,N/A
2025-02-25 14:57:33,00:04,0.69,N/A
2025-02-25 14:57:33,00:03,3.22,N/A
2025-02-25 14:57:33,00:04,0.7,N/A
2025-02-25 14:57:33,00:04,0.72,N/A
2025-02-25 14:57:33,00:04,0.72,N/A
2025-02-25 14:57:33,00:03,3.26,N/A
2025-02-25 14:57:33,00:04,0.68,N/A
2025-02-25 14:57:33,00:03,3.24,N/A
2025-02-25 14:57:33,00:03,3.23,N/A
