2025-02-25 16:17:50,00:04,2.71,1.87
2025-02-25 16:17:50,00:04,2.79,1.87
2025-02-25 16:17:50,00:04,2.71,1.87
2025-02-25 16:17:50,00:04,2.79,1.87
2025-02-25 16:17:50,00:04,2.73,13.59
2025-02-25 16:17:50,00:04,2.72,13.59
2025-02-25 16:17:50,00:04,2.74,13.59
2025-02-25 16:17:50,00:04,2.78,13.59
2025-02-25 16:17:50,00:04,2.77,13.59
2025-02-25 16:17:50,00:04,2.75,13.59
2025-02-25 16:17:50,00:04,2.84,13.59
2025-02-25 16:17:50,00:04,2.73,13.59
2025-02-25 16:17:50,00:04,2.82,13.59
2025-02-25 16:17:50,00:04,2.77,13.59
2025-02-25 16:17:50,00:04,2.8,9.08
