2025-02-24 17:32:13,00:03,9.91,N/A
2025-02-24 17:32:13,00:04,6.88,0.07
2025-02-24 17:32:13,00:04,6.91,0.07
2025-02-24 17:32:13,00:04,6.9,0.07
2025-02-24 17:32:13,00:04,6.91,0.07
2025-02-24 17:32:13,00:04,6.87,0.07
2025-02-24 17:32:13,00:03,9.87,0.07
2025-02-24 17:32:13,00:04,6.9,0.07
2025-02-24 17:32:13,00:04,6.9,0.07
2025-02-24 17:32:13,00:04,6.92,0.07
2025-02-24 17:32:13,00:04,6.93,0.07
2025-02-24 17:32:13,00:03,9.89,0.72
2025-02-24 17:32:13,00:03,9.9,0.72
2025-02-24 17:32:13,00:04,6.92,0.72
