2025-02-25 15:52:31,00:03,2.39,N/A
2025-02-25 15:52:31,00:02,3.04,N/A
2025-02-25 15:52:31,00:03,2.44,N/A
2025-02-25 15:52:31,00:02,3.0,N/A
2025-02-25 15:52:31,00:03,2.38,N/A
2025-02-25 15:52:31,00:02,3.02,N/A
2025-02-25 15:52:31,00:04,0.52,N/A
2025-02-25 15:52:31,00:03,2.41,N/A
2025-02-25 15:52:31,00:02,3.02,N/A
2025-02-25 15:52:31,00:04,0.53,N/A
2025-02-25 15:52:31,00:03,2.44,N/A
2025-02-25 15:52:31,00:02,3.0,N/A
2025-02-25 15:52:31,00:04,0.53,N/A
2025-02-25 15:52:31,00:03,2.37,N/A
2025-02-25 15:52:31,00:02,3.05,N/A
2025-02-25 15:52:31,00:04,0.53,N/A
2025-02-25 15:52:31,00:03,2.41,N/A
2025-02-25 15:52:31,00:02,3.05,N/A
2025-02-25 15:52:31,00:04,0.55,N/A
2025-02-25 15:52:31,00:03,2.43,N/A
2025-02-25 15:52:31,00:02,3.02,N/A
2025-02-25 15:52:31,00:04,0.54,N/A
2025-02-25 15:52:31,00:03,2.4,N/A
2025-02-25 15:52:31,00:02,3.04,N/A
2025-02-25 15:52:31,00:04,0.51,N/A
2025-02-25 15:52:31,00:03,2.47,N/A
2025-02-25 15:52:31,00:02,2.97,N/A
2025-02-25 15:52:31,00:04,0.53,N/A
2025-02-25 15:52:31,00:03,2.44,N/A
2025-02-25 15:52:31,00:02,3.0,N/A
2025-02-25 15:52:31,00:04,0.55,N/A
2025-02-25 15:52:31,00:02,2.96,N/A
2025-02-25 15:52:31,00:04,0.49,N/A
2025-02-25 15:52:31,00:03,2.53,N/A
2025-02-25 15:52:31,00:02,2.98,N/A
2025-02-25 15:52:31,00:04,0.46,N/A
2025-02-25 15:52:31,00:03,2.48,N/A
2025-02-25 15:52:31,00:02,3.0,N/A
2025-02-25 15:52:31,00:04,0.49,N/A
2025-02-25 15:52:31,00:02,3.01,N/A
2025-02-25 15:52:31,00:04,0.59,N/A
2025-02-25 15:52:31,00:03,2.54,N/A
2025-02-25 15:52:31,00:02,2.97,N/A
2025-02-25 15:52:31,00:04,0.47,N/A
2025-02-25 15:52:31,00:03,2.54,N/A
2025-02-25 15:52:31,00:02,3.01,N/A
2025-02-25 15:52:31,00:04,0.51,N/A
2025-02-25 15:52:31,00:03,2.58,N/A
2025-02-25 15:52:31,00:02,3.02,N/A
2025-02-25 15:52:31,00:04,0.44,N/A
2025-02-25 15:52:31,00:03,2.48,N/A
2025-02-25 15:52:31,00:02,3.07,N/A
