2025-02-25 15:57:04,00:04,3.23,0.96
2025-02-25 15:57:04,00:04,3.24,0.96
2025-02-25 15:57:04,00:04,3.24,0.96
2025-02-25 15:57:04,00:03,4.18,0.0
2025-02-25 15:57:04,00:03,4.15,0.0
2025-02-25 15:57:04,00:04,3.24,0.0
2025-02-25 15:57:04,00:03,4.15,0.0
2025-02-25 15:57:04,00:04,3.25,0.0
2025-02-25 15:57:04,00:03,4.18,0.0
2025-02-25 15:57:04,00:04,3.24,0.0
2025-02-25 15:57:04,00:03,4.19,0.0
2025-02-25 15:57:04,00:04,3.25,0.0
2025-02-25 15:57:04,00:03,4.17,0.0
2025-02-25 15:57:04,00:04,3.25,0.0
2025-02-25 15:57:04,00:04,3.25,0.0
2025-02-25 15:57:04,00:03,4.16,0.0
2025-02-25 15:57:04,00:03,4.21,0.0
2025-02-25 15:57:04,00:03,4.19,0.0
2025-02-25 15:57:04,00:04,3.2,0.0
2025-02-25 15:57:04,00:03,4.18,0.0
2025-02-25 15:57:04,00:04,3.24,0.0
2025-02-25 15:57:04,00:04,3.24,8.69
2025-02-25 15:57:04,00:04,3.2,8.69
2025-02-25 15:57:04,00:03,4.19,8.69
2025-02-25 15:57:04,00:04,3.25,8.69
2025-02-25 15:57:04,00:03,4.19,8.69
2025-02-25 15:57:04,00:03,4.12,8.69
2025-02-25 15:57:04,00:03,4.21,8.69
