2025-02-24 17:14:13,00:04,1.31,N/A
2025-02-24 17:14:13,00:04,1.26,N/A
2025-02-24 17:14:13,00:04,1.27,N/A
2025-02-24 17:14:13,00:04,1.26,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.27,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.26,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.29,N/A
2025-02-24 17:14:13,00:04,1.29,N/A
2025-02-24 17:14:13,00:04,1.27,N/A
2025-02-24 17:14:13,00:04,1.3,N/A
2025-02-24 17:14:13,00:04,1.29,N/A
2025-02-24 17:14:13,00:04,1.26,N/A
2025-02-24 17:14:13,00:04,1.3,N/A
2025-02-24 17:14:13,00:04,1.28,N/A
2025-02-24 17:14:13,00:04,1.29,N/A
