2025-02-24 16:02:06,00:03,0.0,N/A
2025-02-24 16:02:06,00:03,1.37,N/A
2025-02-24 16:02:06,00:04,1.15,N/A
2025-02-24 16:02:06,00:03,1.42,N/A
2025-02-24 16:02:06,00:04,1.17,N/A
2025-02-24 16:02:06,00:03,1.42,N/A
2025-02-24 16:02:06,00:03,1.42,N/A
2025-02-24 16:02:06,00:04,1.17,N/A
2025-02-24 16:02:06,00:03,1.4,N/A
2025-02-24 16:02:06,00:03,0.0,N/A
2025-02-24 16:02:06,00:03,1.36,N/A
2025-02-24 16:02:06,00:03,0.0,N/A
2025-02-24 16:02:06,00:04,1.2,N/A
2025-02-24 16:02:06,00:03,1.37,N/A
2025-02-24 16:02:06,00:04,1.19,N/A
2025-02-24 16:02:06,00:03,1.42,N/A
2025-02-24 16:02:06,00:04,1.19,N/A
2025-02-24 16:02:06,00:03,1.39,N/A
2025-02-24 16:02:06,00:03,1.43,N/A
2025-02-24 16:02:06,00:04,1.16,N/A
