2025-02-26 15:46:11,00:04,0.64,N/A
2025-02-26 15:46:11,00:04,0.62,N/A
2025-02-26 15:46:11,00:04,0.59,N/A
2025-02-26 15:46:11,00:04,0.61,N/A
2025-02-26 15:46:11,00:04,0.65,N/A
2025-02-26 15:46:11,00:04,0.6,N/A
2025-02-26 15:46:11,00:04,0.54,N/A
2025-02-26 15:46:11,00:04,0.61,N/A
2025-02-26 15:46:11,00:04,0.57,N/A
2025-02-26 15:46:11,00:04,0.6,N/A
2025-02-26 15:46:11,00:04,0.54,N/A
2025-02-26 15:46:11,00:04,0.57,N/A
2025-02-26 15:46:11,00:04,0.56,N/A
2025-02-26 15:46:11,00:04,0.54,N/A
2025-02-26 15:46:11,00:04,0.55,N/A
2025-02-26 15:46:11,00:04,0.6,N/A
2025-02-26 15:46:11,00:04,0.55,N/A
2025-02-26 15:46:11,00:04,0.62,N/A
2025-02-26 15:46:11,00:04,0.56,N/A
2025-02-26 15:46:11,00:04,0.61,N/A
2025-02-26 15:46:11,00:04,0.58,N/A
2025-02-26 15:46:11,00:04,0.62,N/A
2025-02-26 15:46:11,00:04,0.58,N/A
2025-02-26 15:46:11,00:04,0.59,N/A
